e1481b2bad2c541575575116495,65893,826211,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,30700,3600,17011300,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,11700,2200,17032200,4.14.138-99.102.amzn2.x86_64,1704,1139.79,1575575116495,0,0,0
13471485b9f63d1575575116519,65673,823373,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,24500,3500,16487800,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,16900,2600,16498300,4.14.138-99.102.amzn2.x86_64,1651,1136.87,1575575116519,0,0,0
fae175ea5834cb1575575116534,65957,827039,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,18400,4100,14772600,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,21700,1900,14773400,4.14.138-99.102.amzn2.x86_64,1479,1141.27,1575575116534,0,0,0
333f213c094d71575575116543,67005,841601,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,28800,2200,7438700,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,11500,2500,7455800,4.14.138-99.102.amzn2.x86_64,747,1150.59,1575575116543,0,0,0
e58c3fbbbd4eeb1575575116578,65555,821879,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,32800,4200,16809200,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1600,2000,16844800,4.14.138-99.102.amzn2.x86_64,1685,1128.50,1575575116578,0.080078125,0.0166015625,0.00537109375
b58f8909822a41575575116605,66414,833269,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,15500,3300,15424600,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,25600,2600,15417100,4.14.138-99.102.amzn2.x86_64,1544,1148.68,1575575116605,0.0732421875,0.01611328125,0.0048828125
53f6369857b2cb1575575116695,64625,809269,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,15800,3400,8806500,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,18900,1700,8806600,4.14.138-99.102.amzn2.x86_64,882,1161.58,1575575116695,0.080078125,0.0166015625,0.00537109375
ecf344fee2dffd1575575116670,64068,801469,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,12800,3900,15706300,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,28800,2000,15694400,4.14.138-99.102.amzn2.x86_64,1572,1146.82,1575575116670,0.06689453125,0.015625,0.00439453125
47427255da82cd1575575116700,65293,818339,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,18800,4200,12601200,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,18500,1900,12605200,4.14.138-99.102.amzn2.x86_64,1262,1175.57,1575575116700,0.080078125,0.0166015625,0.00537109375
ab37b5e9d73d141575575116734,66753,838141,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,19300,5700,34808400,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,15100,2300,34818600,4.14.138-99.102.amzn2.x86_64,3483,1124.41,1575575116734,0.080078125,0.0166015625,0.00537109375
4ab0807eb5e711575575116757,65949,826939,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,29100,2600,11746000,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,9900,2200,11767600,4.14.138-99.102.amzn2.x86_64,1178,1157.44,1575575116757,0,0,0
97da65825d466b1575575116783,66814,838939,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,24700,4300,21793000,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,15500,2800,21805300,4.14.138-99.102.amzn2.x86_64,2182,1133.13,1575575116783,0.080078125,0.0166015625,0.00537109375
99cc9487e026b91575575116806,66019,827929,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,26000,4800,22796400,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,14900,2100,22811700,4.14.138-99.102.amzn2.x86_64,2283,1139.84,1575575116806,0.02734375,0.0107421875,0
714495accb26d61575575116827,66559,835427,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,19000,4400,17162600,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,21700,1800,17164300,4.14.138-99.102.amzn2.x86_64,1718,1141.00,1575575116827,0.15625,0.04150390625,0.01025390625
ca8534a4fa66d1575575116860,67790,852347,Intel(R) Xeon(R) Processor @ 3.00GHz,3000,9600,2300,238600,Intel(R) Xeon(R) Processor @ 3.00GHz,3000,11600,1500,237600,4.14.138-99.102.amzn2.x86_64,25,1122.56,1575575116860,0,0,0
2db02cd37ee4241575575116851,66565,835489,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,11700,3400,14532500,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,25100,2700,14521300,4.14.138-99.102.amzn2.x86_64,1455,1155.85,1575575116851,0.06689453125,0.015625,0.00439453125
2a4d5e986c8601575575116898,65056,815063,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,16400,4800,25124300,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,18800,2200,25126500,4.14.138-99.102.amzn2.x86_64,2514,1144.38,1575575116898,0.0732421875,0.01611328125,0.0048828125
45ad5a851e9fe11575575116988,65645,822973,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,17400,4000,16842200,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,26900,2000,16836700,4.14.138-99.102.amzn2.x86_64,1686,1130.01,1575575116988,0.15380859375,0.033203125,0.0107421875
c0ae8537858941575575116997,67599,849743,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,32300,2200,5004300,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,8700,2500,5027600,4.14.138-99.102.amzn2.x86_64,504,1126.91,1575575116997,0,0,0
cc26b3c68b71ba1575575116999,66333,832291,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,14500,4100,11582000,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,30000,1900,11569400,4.14.138-99.102.amzn2.x86_64,1160,1151.39,1575575116999,0.13525390625,0.03173828125,0.009765625
e49aded0be44531575575117053,64637,809407,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,12300,4300,13387600,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,22400,1700,13381900,4.14.138-99.102.amzn2.x86_64,1340,1141.70,1575575117053,0.06689453125,0.015625,0.00439453125
e5614364b82b591575575117068,66911,840299,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,16300,2500,5411800,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,28100,2200,5401700,4.14.138-99.102.amzn2.x86_64,543,1150.80,1575575117068,0.06689453125,0.015625,0.00439453125
f3d281fcf165d01575575117133,65574,822163,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,29900,3900,16884600,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,15000,2100,16902500,4.14.138-99.102.amzn2.x86_64,1692,1145.55,1575575117133,0.14111328125,0.0322265625,0.01025390625
b943d79baeeb171575575117151,65609,822581,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,32600,5200,29457100,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,12200,1800,29483600,4.14.138-99.102.amzn2.x86_64,2949,1128.53,1575575117151,0.06689453125,0.015625,0.00439453125
23efc173f59e6f1575575117172,66135,829657,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,38500,2800,8992400,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,4700,1900,9029100,4.14.138-99.102.amzn2.x86_64,903,1132.78,1575575117172,0,0,0
82781b7362c56b1575575117193,66355,832519,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,21700,3500,4624100,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,21500,1900,4626300,4.14.138-99.102.amzn2.x86_64,465,1138.56,1575575117193,0.06689453125,0.015625,0.00439453125
8be371fe6cfa431575575117222,66111,829237,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,16400,3900,17523100,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,24600,2800,17518000,4.14.138-99.102.amzn2.x86_64,1754,1140.69,1575575117222,0.06689453125,0.015625,0.00439453125
7cd216e08d5371575575117277,66303,831829,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,22200,1700,16261400,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,16500,4100,16265200,4.14.138-99.102.amzn2.x86_64,1628,1131.91,1575575117277,0,0,0
3d8e6932f71f241575575117293,65676,823447,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,12200,2100,3055100,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,31800,1900,3037100,4.14.138-99.102.amzn2.x86_64,307,1170.06,1575575117293,0.080078125,0.0166015625,0.00537109375
5b17f4615eba441575575117263,65555,821879,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,18800,3800,26793600,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,26400,2800,26789100,4.14.138-99.102.amzn2.x86_64,2682,1152.53,1575575117263,0.080078125,0.0166015625,0.00537109375
e15fb4528210261575575117324,66730,837817,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,12100,4600,14025500,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,28200,1800,14013700,4.14.138-99.102.amzn2.x86_64,1404,1139.96,1575575117324,0,0,0
7623956815576b1575575117368,66722,837677,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,18900,2500,5315400,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,25700,2300,5310600,4.14.138-99.102.amzn2.x86_64,533,1137.94,1575575117368,0.080078125,0.0166015625,0.00537109375
44bbab87fe76511575575117379,66791,838633,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,17500,3800,14838700,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,18900,2400,14840300,4.14.138-99.102.amzn2.x86_64,1486,1156.09,1575575117379,0.0615234375,0.01513671875,0.00390625
df6c265246f2c51575575117409,66576,835661,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,31300,2700,6184900,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,11700,1900,6206700,4.14.138-99.102.amzn2.x86_64,622,1142.12,1575575117409,0,0,0
d1ea75a14118b1575575117425,66316,832003,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,25900,3100,13236600,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,14600,1900,13249900,4.14.138-99.102.amzn2.x86_64,1326,1135.92,1575575117425,0,0,0
e3dd7461a9931b1575575117456,66222,830827,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,29600,3700,17110000,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,11400,2100,17131800,4.14.138-99.102.amzn2.x86_64,1714,1139.60,1575575117456,0.0732421875,0.01611328125,0.0048828125
c9552a4e10ec781575575117466,66383,832841,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,11600,4200,18447300,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,25600,2200,18437500,4.14.138-99.102.amzn2.x86_64,1846,1148.56,1575575117466,0,0,0
a15d59d969c0361575575117536,63557,794579,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,8500,3000,7400100,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5400,2100,7404500,4.14.138-99.102.amzn2.x86_64,741,1171.64,1575575117536,0,0,0
458d3945a4da21575575117549,65116,815939,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,15500,2500,20687100,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,28500,4400,20673700,4.14.138-99.102.amzn2.x86_64,2070,1124.01,1575575117549,0.14111328125,0.0322265625,0.01025390625
8d43731afc8e5e1575575117562,65539,821677,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,16100,4700,17589000,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,22200,2000,17586600,4.14.138-99.102.amzn2.x86_64,1761,1137.55,1575575117562,0,0,0
24738d7bd314d1575575117642,65923,826621,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,21700,3500,12059200,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,19400,2200,12063600,4.14.138-99.102.amzn2.x86_64,1208,1131.32,1575575117642,0.080078125,0.0166015625,0.00537109375
39d8c5901b9e4c1575575117639,65655,823153,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,30800,3600,17022800,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,15000,2200,17040400,4.14.138-99.102.amzn2.x86_64,1705,1146.70,1575575117639,0.080078125,0.0166015625,0.00537109375
801077513f9fcf1575575117677,65726,824029,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,24500,3500,16499300,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,20200,2700,16506600,4.14.138-99.102.amzn2.x86_64,1653,1138.04,1575575117677,0,0,0
31de4e8cac4b51575575117698,65965,827161,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,28800,2200,7450300,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,14900,2500,7464100,4.14.138-99.102.amzn2.x86_64,748,1126.32,1575575117698,0,0,0
ed817fdd848ef1575575117717,65710,823799,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,36200,4200,16817300,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1600,2100,16856100,4.14.138-99.102.amzn2.x86_64,1686,1124.43,1575575117717,0.0732421875,0.01611328125,0.0048828125
2cb5f19af60411575575117791,66115,829289,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,18800,3300,15433100,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,25600,2600,15428900,4.14.138-99.102.amzn2.x86_64,1545,1140.87,1575575117791,0.06689453125,0.015625,0.00439453125
3b3bd72b3ebae1575575117812,66561,835451,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,18400,4100,14785200,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,25100,2000,14782700,4.14.138-99.102.amzn2.x86_64,1481,1136.03,1575575117812,0.080078125,0.0166015625,0.00537109375
1f2a44ea40a8c31575575117855,66092,828977,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,15800,3400,8818000,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,22300,1700,8814900,4.14.138-99.102.amzn2.x86_64,884,1139.93,1575575117855,0.080078125,0.0166015625,0.00537109375
2214a6f9e3f8751575575117860,65899,826333,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,18800,4200,12612800,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,21800,1900,12613600,4.14.138-99.102.amzn2.x86_64,1263,1129.19,1575575117860,0.080078125,0.0166015625,0.00537109375
21b082f52a871575575117931,65498,821081,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,22500,5700,34816900,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,15300,2300,34830200,4.14.138-99.102.amzn2.x86_64,3484,1169.78,1575575117931,0.080078125,0.0166015625,0.00537109375
7cb959ef948f21575575117977,66024,828007,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,32400,2600,11754900,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,9900,2200,11779800,4.14.138-99.102.amzn2.x86_64,1179,1137.99,1575575117977,0,0,0
d6c1bd6bc8788f1575575117964,65692,823637,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,24800,4300,21804700,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,18900,2800,21813900,4.14.138-99.102.amzn2.x86_64,2183,1183.08,1575575117964,0.080078125,0.0166015625,0.00537109375
1a4c20dd12e61d1575575118001,66960,841003,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,19000,4500,17174200,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,25000,1800,17172700,4.14.138-99.102.amzn2.x86_64,1720,1137.76,1575575118001,0.15625,0.04150390625,0.01025390625
c514347c733c911575575118005,66830,839207,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,29200,4800,22804900,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,14900,2100,22823500,4.14.138-99.102.amzn2.x86_64,2284,1156.12,1575575118005,0.02734375,0.0107421875,0
76ddfb95b462bc1575575118059,65584,822259,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,19600,4800,25132500,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,18800,2200,25138000,4.14.138-99.102.amzn2.x86_64,2516,1134.27,1575575118059,0.06689453125,0.015625,0.00439453125
5b444ddf376381575575118072,66126,829537,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,15100,3500,14541500,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,25100,2700,14533600,4.14.138-99.102.amzn2.x86_64,1456,1142.68,1575575118072,0.14208984375,0.0322265625,0.009765625
d6c660634941575575118142,65898,826313,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,20700,4000,16850300,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,26900,2000,16848200,4.14.138-99.102.amzn2.x86_64,1687,1139.54,1575575118142,0.15380859375,0.033203125,0.0107421875
8c7c7a482f2eb1575575118159,65436,820273,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,17800,4100,11590400,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,30000,1900,11581100,4.14.138-99.102.amzn2.x86_64,1161,1126.43,1575575118159,0.13525390625,0.03173828125,0.009765625
cdb69a2dcb7341575575118247,66525,834913,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,19600,2500,5420300,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,28200,2200,5413500,4.14.138-99.102.amzn2.x86_64,544,1144.84,1575575118247,0.0615234375,0.01513671875,0.00390625
cba46174b4858b1575575118291,65232,817483,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,32600,5200,29468500,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,15400,1800,29491700,4.14.138-99.102.amzn2.x86_64,2951,1148.43,1575575118291,0.06689453125,0.015625,0.00439453125
f0e1e0e78794b11575575118334,65658,823183,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,25000,3500,4632200,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,21500,1900,4637700,4.14.138-99.102.amzn2.x86_64,466,1135.83,1575575118334,0.06689453125,0.015625,0.00439453125
b4fd8cdecf524f1575575118333,65135,816169,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,41900,2800,9000600,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,4700,1900,9040700,4.14.138-99.102.amzn2.x86_64,904,1152.52,1575575118333,0.080078125,0.0166015625,0.00537109375
b1f5352fc8cdd1575575118385,65661,823231,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,19700,3900,17531500,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,24600,2800,17529800,4.14.138-99.102.amzn2.x86_64,1755,1140.35,1575575118385,0.14208984375,0.0322265625,0.009765625
8f985db22690781575575118396,64821,811861,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,12300,4300,13400900,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,25700,1700,13391900,4.14.138-99.102.amzn2.x86_64,1342,1146.80,1575575118396,0.06689453125,0.015625,0.00439453125
d746b4a9e1ded71575575118394,65545,821801,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,33200,3900,16893800,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,15000,2100,16915000,4.14.138-99.102.amzn2.x86_64,1693,1149.92,1575575118394,0.14111328125,0.0322265625,0.01025390625
d8b941974f4091575575118453,66703,837409,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,12200,2200,3066700,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,35100,1900,3045500,4.14.138-99.102.amzn2.x86_64,308,1136.49,1575575118453,0.080078125,0.0166015625,0.00537109375
477b19f73917811575575118444,65766,824647,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,18800,3800,26805500,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,29800,2800,26797600,4.14.138-99.102.amzn2.x86_64,2683,1142.31,1575575118444,0.080078125,0.0166015625,0.00537109375
47e4a264fecbfc1575575118465,65421,820109,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,15400,4600,14033600,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,28200,1800,14025200,4.14.138-99.102.amzn2.x86_64,1405,1131.24,1575575118465,0.080078125,0.0166015625,0.00537109375
1bc6553bda4f451575575118565,65469,820691,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,29200,3200,13244700,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,14600,1900,13261300,4.14.138-99.102.amzn2.x86_64,1327,1143.03,1575575118565,0,0,0
578651e66cf4c91575575118603,65729,824069,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,31300,2700,6196700,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,15000,1900,6215200,4.14.138-99.102.amzn2.x86_64,623,1136.46,1575575118603,0,0,0
6af28526b1fda11575575118597,66102,829123,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,29600,3700,17121500,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,14800,2100,17140000,4.14.138-99.102.amzn2.x86_64,1715,1130.62,1575575118597,0.06689453125,0.015625,0.00439453125
e6487eabd34711575575118645,65105,815729,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,14900,4200,18455800,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,25600,2200,18449300,4.14.138-99.102.amzn2.x86_64,1847,1129.36,1575575118645,0,0,0
c47838bac765891575575118707,65293,818339,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,15500,2600,20698500,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,31700,4400,20681900,4.14.138-99.102.amzn2.x86_64,2071,1138.62,1575575118707,0.14111328125,0.0322265625,0.01025390625
d3bcf38ae9cdf1575575118758,65296,818353,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,19400,4700,17597600,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,22200,2000,17598500,4.14.138-99.102.amzn2.x86_64,1762,1128.14,1575575118758,0,0,0
9895744a82965b1575575118782,65195,816971,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,21700,3500,12070600,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,22700,2200,12071700,4.14.138-99.102.amzn2.x86_64,1209,1144.35,1575575118782,0.080078125,0.0166015625,0.00537109375
3b65da31a4a9f1575575118799,65910,826453,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,34100,3600,17031100,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,15000,2200,17052000,4.14.138-99.102.amzn2.x86_64,1707,1142.42,1575575118799,0.080078125,0.0166015625,0.00537109375
25e5a468c37b2f1575575118858,65077,815411,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,39500,4200,16825200,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1600,2100,16867400,4.14.138-99.102.amzn2.x86_64,1687,1149.84,1575575118858,0.0732421875,0.01611328125,0.0048828125
c2a78ec9a12d6a1575575118879,65288,818287,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,32000,2200,7458800,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,14900,2500,7475900,4.14.138-99.102.amzn2.x86_64,749,1126.66,1575575118879,0,0,0
95c3e3b3b9b6a1575575118919,66009,827837,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,27800,3500,16508500,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,20200,2700,16519000,4.14.138-99.102.amzn2.x86_64,1654,1145.49,1575575118919,0,0,0
607d72a2d9f47f1575575118992,67116,843103,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,18400,4100,14796900,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,28400,2000,14791000,4.14.138-99.102.amzn2.x86_64,1482,1140.47,1575575118992,0.080078125,0.0166015625,0.00537109375
529da98edf86fc1575575118995,64649,809569,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,15900,3500,8829400,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,25600,1700,8823000,4.14.138-99.102.amzn2.x86_64,885,1132.76,1575575118995,0.0732421875,0.01611328125,0.0048828125
c08edc24d6d0ce1575575119000,65457,820559,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,22100,4200,12620900,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,21800,1900,12625000,4.14.138-99.102.amzn2.x86_64,1264,1132.00,1575575119000,0.0732421875,0.01611328125,0.0048828125
9c8e10bc69c1cb1575575119000,64735,810587,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,11700,3000,7411600,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5400,2100,7419200,4.14.138-99.102.amzn2.x86_64,742,1124.84,1575575119000,0,0,0
1e43a5429b99271575575118985,66485,834287,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,22000,3300,15441700,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,25600,2600,15440800,4.14.138-99.102.amzn2.x86_64,1546,1152.33,1575575118985,0.06689453125,0.015625,0.00439453125
16a38ffed392d01575575119096,66471,834131,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,22500,5700,34828700,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,18500,2300,34838800,4.14.138-99.102.amzn2.x86_64,3486,1137.29,1575575119096,0.080078125,0.0166015625,0.00537109375
62d974618b8ab21575575119104,66547,835249,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,20900,3900,14852700,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,18900,2400,14857600,4.14.138-99.102.amzn2.x86_64,1488,1139.96,1575575119104,0.0615234375,0.01513671875,0.00390625
f2125ab49bdab1575575119125,65773,824723,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,28100,4300,21812900,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,18900,2800,21825400,4.14.138-99.102.amzn2.x86_64,2184,1144.45,1575575119125,0.080078125,0.0166015625,0.00537109375
c5796ad951ee4e1575575119199,64820,811819,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,19600,4900,25144000,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,22100,2200,25146100,4.14.138-99.102.amzn2.x86_64,2517,1127.15,1575575119199,0.06689453125,0.015625,0.00439453125
9c793946c01b1b1575575119186,65809,825161,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,29300,4800,22816800,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,18300,2100,22832100,4.14.138-99.102.amzn2.x86_64,2285,1141.47,1575575119186,0.02734375,0.0107421875,0
8fe16be0ab7eb51575575119203,65615,822631,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,19000,4500,17186300,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,28200,1800,17181400,4.14.138-99.102.amzn2.x86_64,1721,1140.24,1575575119203,0.1435546875,0.04052734375,0.009765625
4f3581a92525ed1575575119252,66522,834857,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,18300,3500,14549900,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,25100,2700,14545400,4.14.138-99.102.amzn2.x86_64,1457,1150.92,1575575119252,0.14208984375,0.0322265625,0.009765625
6bb0b622a48dc51575575119262,65862,825791,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,35800,2600,11764300,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,9900,2200,11792500,4.14.138-99.102.amzn2.x86_64,1180,1154.00,1575575119262,0.080078125,0.0166015625,0.00537109375
786e53e7aedabe1575575119363,66122,829469,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,24000,4000,16859200,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,26900,2000,16860400,4.14.138-99.102.amzn2.x86_64,1689,1134.80,1575575119363,0.15380859375,0.033203125,0.0107421875
6cbbddb33bcc8e1575575119349,66233,830939,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,18900,2500,5335300,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,29000,2300,5327200,4.14.138-99.102.amzn2.x86_64,535,1139.69,1575575119349,0.0732421875,0.01611328125,0.0048828125
