a08a6449e18431575575149136,107282,1402391,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,53200,3900,19230700,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,32200,3000,19253800,4.14.138-99.102.amzn2.x86_64,1929,1074.09,1575575149136,0.06689453125,0.015625,0.00439453125
6bc87a1d6b234a1575575149171,106464,1391051,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,34100,3700,17706400,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,51800,2200,17691700,4.14.138-99.102.amzn2.x86_64,1774,1074.51,1575575149171,0.1474609375,0.03271484375,0.01025390625
76f19770923d11575575149184,106945,1397729,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,22600,1800,16063100,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,32100,3900,16051700,4.14.138-99.102.amzn2.x86_64,1609,1072.11,1575575149184,0,0,0
f2bd79e91c63b1575575149171,107262,1402087,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,58300,3700,16352700,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,26800,1900,16388500,4.14.138-99.102.amzn2.x86_64,1641,1065.26,1575575149171,0.14111328125,0.0322265625,0.01025390625
90607a347dc0c21575575149264,107603,1407151,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,46900,2300,17049300,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,26600,3600,17068900,4.14.138-99.102.amzn2.x86_64,1710,1072.10,1575575149264,0.06689453125,0.015625,0.00439453125
4474bb1ac6061575575149271,109139,1429163,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,22000,2700,5583900,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,68600,2500,5538500,4.14.138-99.102.amzn2.x86_64,561,1062.23,1575575149271,0.14208984375,0.0322265625,0.009765625
202b698979b4781575575149275,107548,1406417,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,39400,4700,19897800,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,45800,1900,19896300,4.14.138-99.102.amzn2.x86_64,1994,1071.55,1575575149275,0.2216796875,0.04931640625,0.01611328125
af9ddc361d813d1575575149323,105594,1378733,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,48600,2500,16458300,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,39000,3700,16466900,4.14.138-99.102.amzn2.x86_64,1651,1075.87,1575575149323,0.20361328125,0.04833984375,0.015625
a13cedbd846a821575575149350,107792,1409791,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,52700,3800,17048700,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,32900,2300,17071200,4.14.138-99.102.amzn2.x86_64,1710,1077.22,1575575149350,0.14208984375,0.0322265625,0.009765625
178f75b986f6bf1575575149389,106717,1394713,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,32400,4800,26815400,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,52700,2300,26799400,4.14.138-99.102.amzn2.x86_64,2685,1076.72,1575575149389,0.06689453125,0.015625,0.00439453125
ec2b5844f98eaa1575575149403,105969,1384109,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,33100,4300,17953700,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,45600,1900,17945500,4.14.138-99.102.amzn2.x86_64,1799,1063.29,1575575149403,0.0732421875,0.01611328125,0.0048828125
7cc48184d99f81575575149415,105943,1383769,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,52000,4500,19201500,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,33100,2100,19224200,4.14.138-99.102.amzn2.x86_64,1926,1064.70,1575575149415,0.20361328125,0.04833984375,0.015625
fd4ac19480301575575149481,107652,1407751,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,51900,4600,22059000,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,33800,2100,22081600,4.14.138-99.102.amzn2.x86_64,2211,1063.02,1575575149481,0.18701171875,0.0458984375,0.01220703125
ef818724e055921575575149496,106889,1396999,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,45600,4100,19091800,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,39500,2700,19100700,4.14.138-99.102.amzn2.x86_64,1914,1074.03,1575575149496,0.15380859375,0.033203125,0.0107421875
c1be7447693b451575575149513,104908,1369133,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,33300,4400,16586400,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,46100,1700,16578100,4.14.138-99.102.amzn2.x86_64,1662,1064.20,1575575149513,0.15380859375,0.033203125,0.0107421875
d1668d41545c61575575149550,107147,1400327,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,27100,4400,16314600,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,45400,2100,16301000,4.14.138-99.102.amzn2.x86_64,1634,1063.17,1575575149550,0.080078125,0.0166015625,0.00537109375
f04abfb34edd8d1575575149548,107343,1403371,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,47700,3100,13479600,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,45300,2600,13483600,4.14.138-99.102.amzn2.x86_64,1353,1063.32,1575575149548,0.06689453125,0.015625,0.00439453125
5ad1659bb8091575575149592,107481,1405289,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,64400,4000,18017200,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,21000,2300,18064100,4.14.138-99.102.amzn2.x86_64,1808,1071.26,1575575149592,0.080078125,0.0166015625,0.00537109375
5adbd2c999cae71575575149636,106730,1394917,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,52500,3600,20093800,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,33900,2900,20115100,4.14.138-99.102.amzn2.x86_64,2015,1065.72,1575575149636,0.15380859375,0.033203125,0.0107421875
f880592b1e8a851575575149639,110704,1450991,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,33700,2200,2155900,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,51400,2100,2139500,4.14.138-99.102.amzn2.x86_64,219,1068.18,1575575149639,0.14111328125,0.0322265625,0.01025390625
949f36cb4771261575575149697,106792,1395773,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,33100,3800,18243900,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,52400,2600,18226600,4.14.138-99.102.amzn2.x86_64,1828,1068.43,1575575149697,0.14111328125,0.0322265625,0.01025390625
d4a6262dd43e2e1575575149800,107118,1399847,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,34300,4100,17333100,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,51600,1700,17319900,4.14.138-99.102.amzn2.x86_64,1737,1077.89,1575575149800,0.15380859375,0.033203125,0.0107421875
f37a5244fdfbd21575575149802,107237,1401721,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,64500,4300,13290200,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,20200,2000,13337800,4.14.138-99.102.amzn2.x86_64,1336,1068.14,1575575149802,0.0732421875,0.01611328125,0.0048828125
721f432550723c1575575149842,108483,1419947,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,27500,2500,2362900,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,51500,1900,2340400,4.14.138-99.102.amzn2.x86_64,239,1062.53,1575575149842,0.2216796875,0.04931640625,0.01611328125
c9b14ae3dcac21575575149861,106314,1389007,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,59600,4000,14605900,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,21200,1500,14648100,4.14.138-99.102.amzn2.x86_64,1467,1063.50,1575575149861,0.1474609375,0.03271484375,0.01025390625
214ac136f479901575575149880,106977,1398127,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,46100,4800,18067900,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,38700,2000,18078700,4.14.138-99.102.amzn2.x86_64,1812,1073.12,1575575149880,0.15380859375,0.033203125,0.0107421875
1b94c17b5ad7171575575149951,107596,1407041,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,39500,4700,22244300,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,51900,1800,22236900,4.14.138-99.102.amzn2.x86_64,2229,1071.50,1575575149951,0.06689453125,0.015625,0.00439453125
7ac4464ca89bec1575575149983,105774,1381217,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,40900,3300,17331800,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,51200,2400,17323300,4.14.138-99.102.amzn2.x86_64,1737,1075.74,1575575149983,0.15380859375,0.033203125,0.0107421875
4d53265b47447a1575575149998,106112,1386053,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,68700,4600,18259700,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,22400,2100,18309500,4.14.138-99.102.amzn2.x86_64,1833,1089.52,1575575149998,0.080078125,0.0166015625,0.00537109375
fa7398eeacc8ab1575575150053,105196,1373321,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,45000,4200,16953000,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,46000,2100,16954700,4.14.138-99.102.amzn2.x86_64,1700,1063.93,1575575150053,0.12939453125,0.03125,0.009765625
4dbc6f98444df61575575150086,108331,1417679,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,28100,3200,14971100,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,65500,2000,14936600,4.14.138-99.102.amzn2.x86_64,1500,1071.95,1575575150086,0.20361328125,0.04833984375,0.015625
21ed9cfe0c1d41575575150123,107993,1412563,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,45100,4000,8747400,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,47500,1400,8749000,4.14.138-99.102.amzn2.x86_64,879,1071.76,1575575150123,0.14208984375,0.0322265625,0.009765625
f76136bc8d241f1575575150123,107341,1403351,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,21100,2900,5257700,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,70200,2300,5210100,4.14.138-99.102.amzn2.x86_64,528,1071.17,1575575150123,0.06689453125,0.015625,0.00439453125
a79756d6714f4d1575575150201,107914,1411541,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,68400,3400,4806800,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,28900,1800,4848600,4.14.138-99.102.amzn2.x86_64,488,1075.43,1575575150201,0.15380859375,0.033203125,0.0107421875
c92ad11f1fd7ba1575575150205,107205,1401217,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,52100,3100,12705700,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,33900,2400,12726000,4.14.138-99.102.amzn2.x86_64,1276,1064.74,1575575150205,0.12939453125,0.03125,0.009765625
8a4cd111e984381575575150217,107644,1407619,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,34000,4600,22831000,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,57200,2300,22812200,4.14.138-99.102.amzn2.x86_64,2287,1064.35,1575575150217,0.15380859375,0.033203125,0.0107421875
90fa95bf43a991575575150239,106579,1392851,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,59500,3900,19235500,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,32200,3000,19264900,4.14.138-99.102.amzn2.x86_64,1930,1064.06,1575575150239,0.06689453125,0.015625,0.00439453125
333449bd550f21575575150249,107085,1399507,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,40200,3700,17711000,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,51800,2200,17702500,4.14.138-99.102.amzn2.x86_64,1775,1071.14,1575575150249,0.13525390625,0.03173828125,0.009765625
93eb7f98eb45341575575150352,108189,1415591,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,22100,2700,5594600,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,74800,2500,5543100,4.14.138-99.102.amzn2.x86_64,562,1072.50,1575575150352,0.14208984375,0.0322265625,0.009765625
761923c648c8e11575575150343,106976,1398121,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,46900,2300,17060100,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,32900,3600,17073500,4.14.138-99.102.amzn2.x86_64,1711,1071.51,1575575150343,0.14208984375,0.0322265625,0.009765625
aa362060acf8d11575575150351,106724,1394831,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,58400,3700,16364400,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,32900,1900,16394000,4.14.138-99.102.amzn2.x86_64,1643,1072.03,1575575150351,0.14111328125,0.0322265625,0.01025390625
c8734acd3e6d31575575150342,106491,1391447,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,22600,1800,16074600,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,38400,3900,16057000,4.14.138-99.102.amzn2.x86_64,1610,1073.43,1575575150342,0,0,0
1787463ba4cd801575575150412,107378,1403813,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,48700,2500,16469300,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,45200,3700,16471600,4.14.138-99.102.amzn2.x86_64,1652,1077.19,1575575150412,0.20361328125,0.04833984375,0.015625
ce9015579e92441575575150459,106476,1391239,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,32400,4800,26826200,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,58900,2300,26803900,4.14.138-99.102.amzn2.x86_64,2686,1071.88,1575575150459,0.14208984375,0.0322265625,0.009765625
4ca1b934ba89e81575575150496,107625,1407409,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,52000,4500,19212200,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,39200,2100,19228900,4.14.138-99.102.amzn2.x86_64,1927,1066.33,1575575150496,0.20361328125,0.04833984375,0.015625
fec75136b97231575575150482,106604,1393193,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,33100,4300,17964300,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,51800,1900,17950100,4.14.138-99.102.amzn2.x86_64,1800,1067.35,1575575150482,0.06689453125,0.015625,0.00439453125
d0929fe6aed5651575575150542,106906,1397161,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,59000,3800,17054400,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,32900,2300,17083200,4.14.138-99.102.amzn2.x86_64,1711,1063.20,1575575150542,0.14208984375,0.0322265625,0.009765625
66d1d359e9397d1575575150608,105742,1380763,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,38200,4400,16592400,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,47400,1800,16587600,4.14.138-99.102.amzn2.x86_64,1663,1072.53,1575575150608,0.15380859375,0.033203125,0.0107421875
6fc788178c2f831575575150612,105728,1380571,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,51800,4100,19096600,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,39500,2700,19111800,4.14.138-99.102.amzn2.x86_64,1915,1070.61,1575575150612,0.14111328125,0.0322265625,0.01025390625
72bd223c4f451c1575575150645,108533,1420667,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,53800,3100,13484200,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,45400,2600,13494400,4.14.138-99.102.amzn2.x86_64,1354,1075.86,1575575150645,0.06689453125,0.015625,0.00439453125
ec70748f090981575575150739,110019,1441331,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,33700,2200,2166900,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,57700,2100,2144300,4.14.138-99.102.amzn2.x86_64,220,1062.77,1575575150739,0.14111328125,0.0322265625,0.01025390625
49b1becbb2d8c51575575150760,106610,1393283,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,58700,3600,20098700,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,33900,2900,20126200,4.14.138-99.102.amzn2.x86_64,2016,1073.08,1575575150760,0.2216796875,0.04931640625,0.01611328125
8f98583485cb831575575150800,105737,1380677,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,39300,3800,18248600,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,52400,2700,18237500,4.14.138-99.102.amzn2.x86_64,1829,1070.75,1575575150800,0.14111328125,0.0322265625,0.01025390625
fabdf623352c881575575150794,107433,1404643,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,64400,4000,18029200,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,27100,2300,18069900,4.14.138-99.102.amzn2.x86_64,1810,1074.95,1575575150794,0.080078125,0.0166015625,0.00537109375
7bd8773297e1575575150810,108176,1415357,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,27200,4400,16327100,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,51500,2100,16307200,4.14.138-99.102.amzn2.x86_64,1636,1071.89,1575575150810,0.15380859375,0.033203125,0.0107421875
0ecc865ad76d1575575150858,108295,1417223,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,58100,4600,22066500,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,33800,2100,22095200,4.14.138-99.102.amzn2.x86_64,2213,1070.34,1575575150858,0.18701171875,0.0458984375,0.01220703125
a7689b264199c1575575150869,106802,1395883,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,38600,4100,17339400,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,53500,1700,17328400,4.14.138-99.102.amzn2.x86_64,1738,1064.15,1575575150869,0.15380859375,0.033203125,0.0107421875
32b3d761fe70c11575575150949,106450,1390901,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,59600,4000,14616700,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,27300,1500,14652700,4.14.138-99.102.amzn2.x86_64,1468,1077.78,1575575150949,0.1474609375,0.03271484375,0.01025390625
abd6987e6fa1f81575575150961,105546,1378099,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,46100,4800,18078800,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,44900,2000,18083300,4.14.138-99.102.amzn2.x86_64,1813,1070.30,1575575150961,0.15380859375,0.033203125,0.0107421875
b2f29c5d219b1575575151059,105861,1382393,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,41000,3300,17342600,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,57400,2400,17328000,4.14.138-99.102.amzn2.x86_64,1738,1063.46,1575575151059,0.15380859375,0.033203125,0.0107421875
8083f0b2a3ed941575575151055,108086,1413827,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,39500,4700,22255200,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,58100,1900,22241700,4.14.138-99.102.amzn2.x86_64,2230,1073.15,1575575151055,0.06689453125,0.015625,0.00439453125
25bf47aba056d41575575151087,107697,1408499,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,71500,4600,18267800,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,25800,2100,18316800,4.14.138-99.102.amzn2.x86_64,1834,1071.78,1575575151087,0.080078125,0.0166015625,0.00537109375
fdae8c699890911575575151106,110118,1442743,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,33600,2500,2369400,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,51500,1900,2353000,4.14.138-99.102.amzn2.x86_64,240,1062.42,1575575151106,0.2216796875,0.04931640625,0.01611328125
c8d85fa40dcc01575575151154,105790,1381409,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,51200,4200,16957800,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,46000,2100,16965600,4.14.138-99.102.amzn2.x86_64,1701,1067.83,1575575151154,0.12939453125,0.03125,0.009765625
5fa5c59fe4b9e81575575151176,107473,1405171,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,28200,3200,14981900,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,71800,2000,14941300,4.14.138-99.102.amzn2.x86_64,1501,1071.88,1575575151176,0.20361328125,0.04833984375,0.015625
44c4f48cb42f711575575151258,108002,1412659,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,21100,2900,5268900,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,76400,2300,5215200,4.14.138-99.102.amzn2.x86_64,529,1071.73,1575575151258,0.14208984375,0.0322265625,0.009765625
db6ca0211035461575575151263,107357,1403491,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,51500,4000,8752500,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,47500,1400,8760300,4.14.138-99.102.amzn2.x86_64,881,1072.28,1575575151263,0.14208984375,0.0322265625,0.009765625
97b49cfd28552e1575575151279,106481,1391317,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,58300,3100,12710200,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,33900,2400,12736700,4.14.138-99.102.amzn2.x86_64,1277,1064.76,1575575151279,0.12939453125,0.03125,0.009765625
e08c1eea8069a11575575151296,107990,1412497,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,40200,4600,22835500,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,57200,2300,22822900,4.14.138-99.102.amzn2.x86_64,2288,1071.22,1575575151296,0.15380859375,0.033203125,0.0107421875
bea5acb5e1b6f81575575151308,107725,1408859,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,68400,3400,4817900,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,35200,1800,4853400,4.14.138-99.102.amzn2.x86_64,489,1067.52,1575575151308,0.15380859375,0.033203125,0.0107421875
c43db8fc2aeaef1575575151315,106263,1388243,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,59500,3900,19246200,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,38400,3000,19269400,4.14.138-99.102.amzn2.x86_64,1931,1069.25,1575575151315,0.14208984375,0.0322265625,0.009765625
5bbcd739070821575575151348,107060,1399231,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,40300,3800,17722000,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,58100,2200,17707300,4.14.138-99.102.amzn2.x86_64,1776,1067.87,1575575151348,0.13525390625,0.03173828125,0.009765625
e484962f62dfe11575575151358,107004,1398427,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,64500,4300,13305700,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,26400,2000,13347200,4.14.138-99.102.amzn2.x86_64,1337,1064.29,1575575151358,0.0732421875,0.01611328125,0.0048828125
16fb1a743077e81575575151395,107249,1401857,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,45700,4700,19912700,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,45900,2000,19917400,4.14.138-99.102.amzn2.x86_64,1996,1071.91,1575575151395,0.20361328125,0.04833984375,0.015625
bf68e1b165bf4d1575575151397,108666,1422601,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,64500,4700,18404700,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,20400,1900,18452700,4.14.138-99.102.amzn2.x86_64,1847,1067.87,1575575151397,0.20361328125,0.04833984375,0.015625
979e537117d1a01575575151473,108631,1422061,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,28300,2700,5599700,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,74800,2500,5554400,4.14.138-99.102.amzn2.x86_64,563,1061.86,1575575151473,0.14208984375,0.0322265625,0.009765625
c35c8e2d371541575575151494,107239,1401739,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,64600,3700,16369600,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,33000,1900,16405400,4.14.138-99.102.amzn2.x86_64,1644,1071.06,1575575151494,0.14111328125,0.0322265625,0.01025390625
a11161fbc132e1575575151512,107326,1403113,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,55000,2500,16474000,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,45200,3800,16482500,4.14.138-99.102.amzn2.x86_64,1653,1073.02,1575575151512,0.20361328125,0.04833984375,0.015625
da1a9ee9c0bf811575575151527,107543,1406311,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,53200,2300,17065700,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,32900,3600,17085300,4.14.138-99.102.amzn2.x86_64,1712,1064.40,1575575151527,0.14208984375,0.0322265625,0.009765625
f728859573a2d71575575151566,106974,1398107,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,33100,4400,17975100,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,58000,1900,17954700,4.14.138-99.102.amzn2.x86_64,1801,1068.17,1575575151566,0.06689453125,0.015625,0.00439453125
c213a077aac5331575575151596,108420,1419073,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,58200,4500,19216900,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,39200,2100,19239800,4.14.138-99.102.amzn2.x86_64,1928,1074.90,1575575151596,0.20361328125,0.04833984375,0.015625
d086f0f088c2461575575151641,107416,1404397,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,59000,3800,17065300,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,39000,2300,17087900,4.14.138-99.102.amzn2.x86_64,1713,1067.46,1575575151641,0.14208984375,0.0322265625,0.009765625
783b7c80ae7d331575575151693,106291,1388633,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,58000,4100,19101200,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,39500,2800,19122500,4.14.138-99.102.amzn2.x86_64,1916,1068.96,1575575151693,0.14111328125,0.0322265625,0.01025390625
e6bafb2d18d201575575151709,105039,1370987,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,44500,4400,16597200,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,47400,1800,16598700,4.14.138-99.102.amzn2.x86_64,1664,1067.15,1575575151709,0.15380859375,0.033203125,0.0107421875
70e067bd3bdf981575575151752,107931,1411777,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,60000,3100,13489100,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,45400,2600,13505500,4.14.138-99.102.amzn2.x86_64,1355,1067.09,1575575151752,0.14208984375,0.0322265625,0.009765625
3e0e1c3b11531575575151759,106682,1394209,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,32400,4800,26839100,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,65200,2300,26810600,4.14.138-99.102.amzn2.x86_64,2688,1072.46,1575575151759,0.14208984375,0.0322265625,0.009765625
9c28abbfd22a6e1575575151806,110040,1441591,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,33700,2200,2177500,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,63900,2100,2148800,4.14.138-99.102.amzn2.x86_64,221,1072.90,1575575151806,0.14111328125,0.0322265625,0.01025390625
ca043151a95b51575575151822,107913,1411519,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,22700,1800,16089300,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,44600,3900,16065600,4.14.138-99.102.amzn2.x86_64,1611,1076.27,1575575151822,0,0,0
c04c35cab99e81575575151856,107201,1401167,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,64800,3600,20103400,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,33900,2900,20137100,4.14.138-99.102.amzn2.x86_64,2017,1070.73,1575575151856,0.2216796875,0.04931640625,0.01611328125
d46faa5128459d1575575151890,105701,1380227,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,33400,4400,16331700,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,51600,2100,16318100,4.14.138-99.102.amzn2.x86_64,1637,1063.20,1575575151890,0.15380859375,0.033203125,0.0107421875
5190fd102164b21575575151928,108737,1423511,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,64500,4000,18040400,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,33300,2300,18074800,4.14.138-99.102.amzn2.x86_64,1811,1076.88,1575575151928,0.15380859375,0.033203125,0.0107421875
