fd1025bd42ee5e1575575179447,158663,2141549,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,74400,6500,44948300,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,64500,3100,44965200,4.14.138-99.102.amzn2.x86_64,4503,1038.95,1575575179447,0.2216796875,0.04931640625,0.01611328125
bb2dbf75df92ad1575575179471,158639,2141159,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,64800,8100,57453400,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,44000,2500,57482100,4.14.138-99.102.amzn2.x86_64,5753,1039.35,1575575179471,0.1474609375,0.03271484375,0.01025390625
6afb2e7f8582a1575575179492,157135,2119231,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,24100,7700,57177800,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,64200,2200,57145500,4.14.138-99.102.amzn2.x86_64,5721,1039.34,1575575179492,0.15380859375,0.033203125,0.0107421875
ec2c8c527942b61575575179530,158195,2134763,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,65700,6000,44253200,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,74900,2500,44250600,4.14.138-99.102.amzn2.x86_64,4432,1038.61,1575575179530,0.2216796875,0.04931640625,0.01611328125
83d468e07ce5cc1575575179572,157936,2130857,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,65500,3200,13605400,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,65100,2100,13607200,4.14.138-99.102.amzn2.x86_64,1367,1038.88,1575575179572,0.2216796875,0.04931640625,0.01611328125
778c89ae2641321575575179597,157945,2131039,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,46400,6100,33179400,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,92800,1900,33139900,4.14.138-99.102.amzn2.x86_64,3323,1038.69,1575575179597,0.2216796875,0.04931640625,0.01611328125
b7cbe7d5d92aa71575575179632,158242,2135503,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,85400,7600,47043900,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,57200,1600,47080900,4.14.138-99.102.amzn2.x86_64,4714,1039.30,1575575179632,0.2216796875,0.04931640625,0.01611328125
c981da161ef7421575575179680,157874,2129851,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,96200,6600,42489700,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,33100,1900,42560400,4.14.138-99.102.amzn2.x86_64,4259,1038.95,1575575179680,0.2216796875,0.04931640625,0.01611328125
dcf4ec6571f6e1575575179681,155460,2094847,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,84400,7300,50209600,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,54000,2400,50247200,4.14.138-99.102.amzn2.x86_64,5030,1040.20,1575575179681,0.1474609375,0.03271484375,0.01025390625
f414809d277d551575575179731,154307,2078123,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,54000,6400,44368700,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,85400,2200,44345100,4.14.138-99.102.amzn2.x86_64,4443,1039.23,1575575179731,0.2841796875,0.0654296875,0.021484375
73bddff6f1dd4f1575575179789,156973,2116801,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,85200,7300,56897500,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,53800,2100,56937400,4.14.138-99.102.amzn2.x86_64,5699,1040.31,1575575179789,0.15380859375,0.033203125,0.0107421875
7dda68ecbad571575575179811,159353,2151511,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,94200,5900,40011600,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,46300,2000,40065000,4.14.138-99.102.amzn2.x86_64,4011,1039.48,1575575179811,0.14111328125,0.0322265625,0.01025390625
26a967b87caee1575575179834,159675,2156159,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,75100,3700,7891000,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,64500,1800,7904600,4.14.138-99.102.amzn2.x86_64,797,1038.05,1575575179834,0.2216796875,0.04931640625,0.01611328125
c9332855f2d46b1575575179869,157231,2120621,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,74400,7000,47670800,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,64000,2400,47689700,4.14.138-99.102.amzn2.x86_64,4775,1039.00,1575575179869,0.2216796875,0.04931640625,0.01611328125
92bccb5ccf2871575575179898,158724,2142299,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,117100,6000,34495000,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,22700,2000,34596300,4.14.138-99.102.amzn2.x86_64,3462,1039.49,1575575179898,0.2216796875,0.04931640625,0.01611328125
dd35f120fed9d1575575179903,159164,2148661,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,86100,6900,53638200,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,53400,2800,53678800,4.14.138-99.102.amzn2.x86_64,5373,1038.87,1575575179903,0.2841796875,0.0654296875,0.021484375
72cf6d4b5a6c81575575179928,156882,2115499,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,76600,6100,44928100,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,54300,2700,44956800,4.14.138-99.102.amzn2.x86_64,4501,1038.71,1575575179928,0.2216796875,0.04931640625,0.01611328125
abae62f9c02a4c1575575179937,158878,2144501,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,43800,6700,45417400,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,32800,2500,45436300,4.14.138-99.102.amzn2.x86_64,4547,1038.55,1575575179937,0.21484375,0.048828125,0.015625
e6a4da3bbfd471575575179950,158282,2136061,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,64700,4500,20594400,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,73900,2200,20589400,4.14.138-99.102.amzn2.x86_64,2066,1038.84,1575575179950,0.2216796875,0.04931640625,0.01611328125
d36f7a38a40e1575575180015,157916,2130539,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,42400,4900,25463700,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,64800,2500,25445900,4.14.138-99.102.amzn2.x86_64,2551,1039.41,1575575180015,0.1474609375,0.03271484375,0.01025390625
73c954add74c1575575180017,158595,2140517,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,105300,2500,49492900,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,23800,6200,49570200,4.14.138-99.102.amzn2.x86_64,4960,1039.49,1575575180017,0.15380859375,0.033203125,0.0107421875
962bef4d3cf1c51575575180073,160013,2160833,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,53500,3400,3792600,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,86200,1800,3762300,4.14.138-99.102.amzn2.x86_64,385,1038.04,1575575180073,0.20361328125,0.04833984375,0.015625
95756425922aac1575575180083,159279,2150513,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,65100,2900,13603600,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,63600,2400,13606900,4.14.138-99.102.amzn2.x86_64,1367,1038.64,1575575180083,0.1474609375,0.03271484375,0.01025390625
d672f0bcb63e121575575180120,153531,2066551,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,96200,6600,48139700,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,44200,1800,48199600,4.14.138-99.102.amzn2.x86_64,4824,1039.00,1575575180120,0.2216796875,0.04931640625,0.01611328125
556abc5d4411c1575575180187,157864,2129773,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,33100,5800,36426300,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,106900,2400,36358100,4.14.138-99.102.amzn2.x86_64,3646,1038.68,1575575180187,0.2216796875,0.04931640625,0.01611328125
c03e96837d7ea51575575180200,157548,2125463,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,86000,5300,30834800,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,53600,2200,30872600,4.14.138-99.102.amzn2.x86_64,3093,1039.58,1575575180200,0.2216796875,0.04931640625,0.01611328125
62c910e8f13bac1575575180233,158573,2140207,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,85000,2900,7402300,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,53000,2300,7436800,4.14.138-99.102.amzn2.x86_64,749,1038.74,1575575180233,0.1474609375,0.03271484375,0.01025390625
b49946799839b1575575180275,157465,2124049,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,96400,4300,28483200,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,53800,3000,28528800,4.14.138-99.102.amzn2.x86_64,2858,1039.59,1575575180275,0.2216796875,0.04931640625,0.01611328125
04ce82b2677af1575575180318,159229,2149621,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,44400,8200,56328900,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,104900,2200,56277200,4.14.138-99.102.amzn2.x86_64,5638,1042.38,1575575180318,0.2841796875,0.0654296875,0.021484375
f112e94b725cdf1575575180387,157121,2118923,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,44700,5700,38051200,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,105400,2600,37995900,4.14.138-99.102.amzn2.x86_64,3810,1039.14,1575575180387,0.2216796875,0.04931640625,0.01611328125
6f44395f5fa3f31575575180390,158181,2134519,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,64700,5600,42888900,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,63900,2200,42895700,4.14.138-99.102.amzn2.x86_64,4296,1039.28,1575575180390,0.15380859375,0.033203125,0.0107421875
1e32a7cfde1bfd1575575180397,159322,2151119,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,64400,7000,48251300,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,64100,2700,48259200,4.14.138-99.102.amzn2.x86_64,4832,1038.78,1575575180397,0.2216796875,0.04931640625,0.01611328125
51109ae15a9c9d1575575180459,156606,2111471,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,65300,7200,57148500,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,73900,2600,57148100,4.14.138-99.102.amzn2.x86_64,5722,1039.50,1575575180459,0.2216796875,0.04931640625,0.01611328125
2afe355cb30861575575180469,156741,2113523,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,55300,5700,39345700,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,84600,2500,39322000,4.14.138-99.102.amzn2.x86_64,3941,1039.06,1575575180469,0.1474609375,0.03271484375,0.01025390625
3d9b2726e4ce7f1575575180528,158402,2137673,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,75200,8200,57453600,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,44100,2500,57492700,4.14.138-99.102.amzn2.x86_64,5754,1039.25,1575575180528,0.2158203125,0.048828125,0.015625
9c33eaeb5717f1575575180608,156190,2105449,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,65700,6100,44263900,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,85300,2500,44250900,4.14.138-99.102.amzn2.x86_64,4434,1039.31,1575575180608,0.2216796875,0.04931640625,0.01611328125
2e81c0de7cee171575575180649,155599,2096993,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,46400,6100,33189900,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,103200,2000,33140100,4.14.138-99.102.amzn2.x86_64,3324,1039.21,1575575180649,0.2216796875,0.04931640625,0.01611328125
50e463ef23e7af1575575180752,157024,2117539,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,84400,7300,50220300,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,64400,2400,50247500,4.14.138-99.102.amzn2.x86_64,5031,1039.37,1575575180752,0.1474609375,0.03271484375,0.01025390625
63a3d5cd898a871575575180782,156217,2105863,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,54000,6400,44379100,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,95600,2200,44345400,4.14.138-99.102.amzn2.x86_64,4444,1038.97,1575575180782,0.2841796875,0.0654296875,0.021484375
3e5f9e2641dbb81575575180875,158763,2142923,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,94200,5900,40022200,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,56600,2100,40065300,4.14.138-99.102.amzn2.x86_64,4012,1039.35,1575575180875,0.2099609375,0.04833984375,0.015625
56318f64bc7f1575575180923,156077,2103887,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,84800,7000,47670900,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,64000,2400,47700200,4.14.138-99.102.amzn2.x86_64,4776,1039.84,1575575180923,0.2216796875,0.04931640625,0.01611328125
f4767ceaead4a01575575180931,160555,2168851,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,85500,3700,7891600,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,64500,1800,7915500,4.14.138-99.102.amzn2.x86_64,798,1038.55,1575575180931,0.2216796875,0.04931640625,0.01611328125
2fc46453a6c121575575181037,157503,2124679,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,64700,4500,20605300,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,84300,2200,20589900,4.14.138-99.102.amzn2.x86_64,2067,1039.40,1575575181037,0.2216796875,0.04931640625,0.01611328125
b8639c3c411b81575575181045,158985,2146009,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,43800,6700,45428400,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,43200,2500,45437000,4.14.138-99.102.amzn2.x86_64,4548,1038.54,1575575181045,0.27783203125,0.06494140625,0.02099609375
386c9348a8a5de1575575181078,158521,2139481,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,115700,2500,49493100,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,23800,6200,49580700,4.14.138-99.102.amzn2.x86_64,4961,1039.18,1575575181078,0.15380859375,0.033203125,0.0107421875
973063fc56bca01575575181147,157514,2124877,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,65100,2900,13614200,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,74000,2400,13607100,4.14.138-99.102.amzn2.x86_64,1368,1039.17,1575575181147,0.1474609375,0.03271484375,0.01025390625
fcb1ef3ac99ef91575575181164,158142,2133839,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,106500,6600,48139800,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,44200,1800,48210000,4.14.138-99.102.amzn2.x86_64,4825,1039.57,1575575181164,0.2216796875,0.04931640625,0.01611328125
d4a25de532e13e1575575181172,161018,2175721,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,53500,3400,3803600,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,96400,1800,3763100,4.14.138-99.102.amzn2.x86_64,386,1038.50,1575575181172,0.20361328125,0.04833984375,0.015625
1ebdf6673768391575575181186,156421,2108737,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,42400,4900,25475300,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,75100,2500,25447200,4.14.138-99.102.amzn2.x86_64,2552,1038.92,1575575181186,0.1474609375,0.03271484375,0.01025390625
262db399199d1575575181230,158709,2142121,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,86800,6100,44930700,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,54300,2800,44969700,4.14.138-99.102.amzn2.x86_64,4502,1039.60,1575575181230,0.2841796875,0.0654296875,0.021484375
fcecf44176a3e01575575181281,158196,2134801,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,85100,2900,7412700,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,63400,2300,7436800,4.14.138-99.102.amzn2.x86_64,750,1038.66,1575575181281,0.2158203125,0.048828125,0.015625
18aec819c931221575575181309,157265,2121167,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,96400,5300,30835500,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,53700,2200,30883600,4.14.138-99.102.amzn2.x86_64,3094,1038.58,1575575181309,0.2216796875,0.04931640625,0.01611328125
3c91d90eb6f41575575181348,156239,2106199,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,96400,4300,28493900,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,64100,3000,28529100,4.14.138-99.102.amzn2.x86_64,2859,1039.22,1575575181348,0.2216796875,0.04931640625,0.01611328125
f3ecc55ca255d1575575181369,158923,2145089,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,44400,8200,56339400,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,115300,2200,56277400,4.14.138-99.102.amzn2.x86_64,5639,1039.13,1575575181369,0.2841796875,0.0654296875,0.021484375
429cbce4ed58c1575575181370,159628,2155451,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,33100,5800,36438100,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,117100,2400,36359500,4.14.138-99.102.amzn2.x86_64,3648,1039.25,1575575181370,0.2841796875,0.0654296875,0.021484375
90282a64b41b4a1575575181435,157557,2125559,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,64700,5700,42899400,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,74200,2200,42895800,4.14.138-99.102.amzn2.x86_64,4297,1038.69,1575575181435,0.15380859375,0.033203125,0.0107421875
98c4efa1c973eb1575575181476,158322,2136487,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,44700,5800,38062000,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,115700,2600,37996500,4.14.138-99.102.amzn2.x86_64,3811,1039.67,1575575181476,0.2216796875,0.04931640625,0.01611328125
6661212c611ad01575575181469,159279,2150513,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,74800,7000,48251600,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,64100,2700,48269900,4.14.138-99.102.amzn2.x86_64,4833,1038.89,1575575181469,0.20361328125,0.04833984375,0.015625
c040728fc896c51575575181482,158490,2138987,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,117100,6000,34510800,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,33100,2000,34601700,4.14.138-99.102.amzn2.x86_64,3463,1039.30,1575575181482,0.2216796875,0.04931640625,0.01611328125
9b18bfd5f578801575575181482,158941,2145307,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,86100,6900,53653900,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,63800,2800,53684200,4.14.138-99.102.amzn2.x86_64,5375,1038.60,1575575181482,0.2841796875,0.0654296875,0.021484375
ab33cd71f4c8a81575575181560,157984,2131573,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,75700,7200,57149100,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,73900,2600,57159100,4.14.138-99.102.amzn2.x86_64,5723,1039.60,1575575181560,0.2841796875,0.0654296875,0.021484375
4e2fa45fe718301575575181558,158285,2136091,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,65500,5700,39346200,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,84600,2600,39332800,4.14.138-99.102.amzn2.x86_64,3942,1039.91,1575575181558,0.1474609375,0.03271484375,0.01025390625
9ea7dc6e2614711575575181564,157860,2129719,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,95500,7300,56904800,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,53800,2200,56955100,4.14.138-99.102.amzn2.x86_64,5701,1039.33,1575575181564,0.15380859375,0.033203125,0.0107421875
d9a8a17c98401575575181583,158406,2137717,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,85600,8200,57453800,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,44100,2500,57503200,4.14.138-99.102.amzn2.x86_64,5755,1039.41,1575575181583,0.2158203125,0.048828125,0.015625
e36068c810425c1575575181621,158191,2134703,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,96200,6600,42509100,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,43400,1900,42569400,4.14.138-99.102.amzn2.x86_64,4261,1038.87,1575575181621,0.2216796875,0.04931640625,0.01611328125
c0f650e84633631575575181638,158781,2143201,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,95800,7600,47053600,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,57200,1600,47100900,4.14.138-99.102.amzn2.x86_64,4716,1039.63,1575575181638,0.2216796875,0.04931640625,0.01611328125
64d9d71d12ac5d1575575181670,158556,2139979,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,65700,6100,44274500,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,95500,2500,44251400,4.14.138-99.102.amzn2.x86_64,4435,1038.83,1575575181670,0.2216796875,0.04931640625,0.01611328125
3e9ff0b078df1e1575575181709,158274,2135929,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,46400,6200,33200400,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,113400,2000,33140500,4.14.138-99.102.amzn2.x86_64,3325,1039.10,1575575181709,0.2216796875,0.04931640625,0.01611328125
5ffedbd0ca9fd61575575181735,158061,2132659,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,75900,3200,13616600,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,65100,2100,13628800,4.14.138-99.102.amzn2.x86_64,1369,1039.13,1575575181735,0.2216796875,0.04931640625,0.01611328125
c88d94b161f6f11575575181756,157689,2127343,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,24100,7700,57200400,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,74500,2200,57157800,4.14.138-99.102.amzn2.x86_64,5723,1039.56,1575575181756,0.2216796875,0.04931640625,0.01611328125
9a2b2f447c9de61575575181784,158765,2142967,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,74500,6500,44971600,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,74800,3100,44978200,4.14.138-99.102.amzn2.x86_64,4505,1038.96,1575575181784,0.2216796875,0.04931640625,0.01611328125
5c7ca13db7bda51575575181795,155953,2102117,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,84400,7300,50230700,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,74700,2400,50247600,4.14.138-99.102.amzn2.x86_64,5032,1039.38,1575575181795,0.1474609375,0.03271484375,0.01025390625
38e491291c55f51575575181834,156368,2108033,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,64400,6400,44379300,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,95600,2200,44355900,4.14.138-99.102.amzn2.x86_64,4445,1039.57,1575575181834,0.2841796875,0.0654296875,0.021484375
5711dce68aec971575575181838,158047,2132467,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,74900,6200,43862500,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,75700,2500,43867200,4.14.138-99.102.amzn2.x86_64,4394,1038.61,1575575181838,0.20361328125,0.04833984375,0.015625
83e713a499dfb11575575181845,158317,2136437,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,65100,2700,43913100,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,74600,5900,43900800,4.14.138-99.102.amzn2.x86_64,4398,1038.88,1575575181845,0.29541015625,0.06591796875,0.021484375
479fa8f359e94d1575575181880,158476,2138743,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,85400,7100,45163300,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,53200,2400,45203500,4.14.138-99.102.amzn2.x86_64,4526,1038.86,1575575181880,0.2216796875,0.04931640625,0.01611328125
e4f1c997bd8cab1575575181907,156446,2109097,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,45500,4300,28601900,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,84200,2500,28567300,4.14.138-99.102.amzn2.x86_64,2865,1039.77,1575575181907,0.2216796875,0.04931640625,0.01611328125
0d96f6327aeae1575575181938,159091,2147611,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,104500,6000,40022400,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,56700,2100,40075800,4.14.138-99.102.amzn2.x86_64,4013,1038.78,1575575181938,0.2099609375,0.04833984375,0.015625
bf83415c2d0a91575575181959,159705,2156597,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,61700,4700,37218600,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,78800,2300,37206800,4.14.138-99.102.amzn2.x86_64,3728,1039.20,1575575181959,0.20361328125,0.04833984375,0.015625
93b76fd8f162e1575575182029,160837,2172901,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,85600,3800,7902500,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,74900,1800,7916100,4.14.138-99.102.amzn2.x86_64,799,1038.34,1575575182029,0.2216796875,0.04931640625,0.01611328125
4da0c0666f96cc1575575182054,155959,2102183,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,95100,7000,47671800,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,64100,2500,47711500,4.14.138-99.102.amzn2.x86_64,4777,1039.06,1575575182054,0.2841796875,0.0654296875,0.021484375
f46f8fc74270231575575182120,158464,2138551,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,64800,4500,20616000,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,94600,2200,20590400,4.14.138-99.102.amzn2.x86_64,2068,1039.28,1575575182120,0.2216796875,0.04931640625,0.01611328125
ed9aaf9de1f9731575575182120,158004,2131859,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,23100,7700,60720800,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,34800,2400,60717700,4.14.138-99.102.amzn2.x86_64,6075,1039.94,1575575182120,0.0615234375,0.01513671875,0.00390625
ae1967ea3ae9e1575575182126,158994,2146169,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,43800,6700,45439100,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,53600,2500,45437400,4.14.138-99.102.amzn2.x86_64,4549,1038.71,1575575182126,0.27783203125,0.06494140625,0.02099609375
b72f6ab812832e1575575182158,158484,2138861,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,115700,2500,49503800,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,34200,6300,49581100,4.14.138-99.102.amzn2.x86_64,4962,1039.30,1575575182158,0.15380859375,0.033203125,0.0107421875
5076bf1834b41575575182190,170902,2320657,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,12600,2700,2020400,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,12300,1500,2022600,4.14.138-99.102.amzn2.x86_64,203,1050.46,1575575182190,0,0,0
d2489e99e86ab31575575182231,158373,2137243,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,52700,4900,25475400,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,75200,2500,25457600,4.14.138-99.102.amzn2.x86_64,2553,1039.45,1575575182231,0.1474609375,0.03271484375,0.01025390625
dbcc8e92284ac51575575182271,157446,2123851,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,116900,6600,48140400,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,44200,1800,48221000,4.14.138-99.102.amzn2.x86_64,4826,1039.76,1575575182271,0.2216796875,0.04931640625,0.01611328125
dea0801c6689481575575182264,162124,2191823,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,53500,3400,3814500,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,106700,1800,3763600,4.14.138-99.102.amzn2.x86_64,387,1038.87,1575575182264,0.20361328125,0.04833984375,0.015625
545af7e71224d41575575182281,158663,2141549,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,97200,6100,44930800,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,54400,2900,44980200,4.14.138-99.102.amzn2.x86_64,4503,1038.83,1575575182281,0.2841796875,0.0654296875,0.021484375
