2bead2e39928d1575575085876,41234,495973,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,11700,2200,5139200,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,10300,1700,5142300,4.14.138-99.102.amzn2.x86_64,515,1273.56,1575575085876,0.12939453125,0.03125,0.009765625
fd6138a2d7e54e1575575085888,40283,483563,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,10300,3500,16237200,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,12600,2400,16237800,4.14.138-99.102.amzn2.x86_64,1625,1280.79,1575575085888,0.18603515625,0.046875,0.0146484375
fd86ad4bd7cf81575575085885,41558,500239,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,8400,2500,2802500,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,14100,1900,2797800,4.14.138-99.102.amzn2.x86_64,281,1291.41,1575575085885,0,0,0
a71791d18f99bb1575575085895,40483,486481,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,17400,3700,15869600,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7000,1900,15883300,4.14.138-99.102.amzn2.x86_64,1589,1290.99,1575575085895,0,0,0
3a261b7690683b1575575085920,40297,483757,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,17000,5400,24591300,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5400,2100,24608100,4.14.138-99.102.amzn2.x86_64,2461,1267.64,1575575085920,0.0732421875,0.01611328125,0.0048828125
4759af8f4d8ac71575575085947,40549,487307,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,18300,2800,22663500,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5200,3800,22677000,4.14.138-99.102.amzn2.x86_64,2268,1288.98,1575575085947,0.10400390625,0.02880859375,0.0068359375
99634563a8bc7c1575575085966,40409,485417,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7500,4500,20928500,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,15900,1900,20923300,4.14.138-99.102.amzn2.x86_64,2094,1281.21,1575575085966,0.06689453125,0.015625,0.00439453125
3cf0c99c1648971575575085972,40103,481199,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,10400,4200,23250600,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,8800,2200,23256000,4.14.138-99.102.amzn2.x86_64,2326,1281.16,1575575085972,0.09130859375,0.0234375,0.00537109375
86cc9ed29eef501575575085976,40745,489791,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7400,2500,7615600,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,15800,2600,7608800,4.14.138-99.102.amzn2.x86_64,762,1275.76,1575575085976,0.0732421875,0.01611328125,0.0048828125
e2a4bbebc8561575575085997,41151,495041,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7400,4100,22164500,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,11900,2400,22162700,4.14.138-99.102.amzn2.x86_64,2217,1289.66,1575575085997,0.06689453125,0.015625,0.00439453125
12a3aa904c6e121575575086032,38994,467147,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,10700,4700,24376000,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,14500,2500,24376100,4.14.138-99.102.amzn2.x86_64,2439,1284.75,1575575086032,0,0,0
7f6a1f62c6ab141575575086044,39938,479081,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,10700,4200,20385500,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,9200,2000,20390900,4.14.138-99.102.amzn2.x86_64,2040,1295.27,1575575086044,0.0732421875,0.01611328125,0.0048828125
b6e299294661e1575575086075,40284,483577,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,13500,4200,19748900,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,8500,2500,19757700,4.14.138-99.102.amzn2.x86_64,1976,1285.78,1575575086075,0,0,0
cd4bb8a52d80481575575086095,40643,488407,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,14800,4000,23239500,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,8900,2700,23248500,4.14.138-99.102.amzn2.x86_64,2326,1288.39,1575575086095,0,0,0
955456eaae241575575086119,41033,493541,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,9800,4300,21838200,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,12800,2100,21838900,4.14.138-99.102.amzn2.x86_64,2185,1295.45,1575575086119,0.0732421875,0.01611328125,0.0048828125
1d7122e033dee91575575086152,40168,482099,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,9900,4100,21671700,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,10500,2300,21674900,4.14.138-99.102.amzn2.x86_64,2168,1278.08,1575575086152,0.02490234375,0.01025390625,0
d7677768978dc51575575086124,40543,487213,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,11100,2000,16234200,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,9500,3700,16234000,4.14.138-99.102.amzn2.x86_64,1624,1293.01,1575575086124,0,0,0
dea49454860681575575086150,40409,485417,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,14600,3700,20389100,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,10700,2300,20396200,4.14.138-99.102.amzn2.x86_64,2041,1272.65,1575575086150,0.06689453125,0.015625,0.00439453125
778c4cc2f229b71575575086165,40800,490463,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,8900,3200,6119600,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,14900,1900,6116600,4.14.138-99.102.amzn2.x86_64,613,1270.23,1575575086165,0,0,0
1980d24b1c174c1575575086214,39262,470453,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,11600,4100,24662000,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7500,1900,24670100,4.14.138-99.102.amzn2.x86_64,2468,1276.70,1575575086214,0.06689453125,0.015625,0.00439453125
0833416781311575575086265,40093,481109,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,10100,5500,35999900,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,15600,2300,36000300,4.14.138-99.102.amzn2.x86_64,3601,1271.89,1575575086265,0,0,0
bf21c8be0cce71575575086282,40431,485753,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,16400,3900,19778800,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,9000,2100,19789600,4.14.138-99.102.amzn2.x86_64,1980,1300.81,1575575086282,0,0,0
614d2b3488dc541575575086325,40501,486671,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,17700,4600,16479800,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5900,2200,16496500,4.14.138-99.102.amzn2.x86_64,1650,1300.68,1575575086325,0,0,0
f6cc33e2266dfe1575575086586,39395,472111,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,8300,4500,20232900,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,11000,2100,20234400,4.14.138-99.102.amzn2.x86_64,2024,1269.25,1575575086586,0,0,0
dea45afdd7ebe1575575086589,40158,481963,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5100,4300,16539100,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,12500,2100,16535900,4.14.138-99.102.amzn2.x86_64,1655,1311.87,1575575086589,0.080078125,0.0166015625,0.00537109375
aafe54b2228a6f1575575086622,39959,479371,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,10100,4500,22559100,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,14800,2300,22558900,4.14.138-99.102.amzn2.x86_64,2257,1273.21,1575575086622,0,0,0
84dd52cbe8aec41575575086601,40440,485923,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,16800,4900,21498700,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7300,1600,21512500,4.14.138-99.102.amzn2.x86_64,2152,1280.38,1575575086601,0,0,0
ec1a5dcc6bb1c91575575086629,39804,477383,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,16100,3300,8441000,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6400,2000,8452800,4.14.138-99.102.amzn2.x86_64,846,1263.48,1575575086629,0.0615234375,0.01513671875,0.00390625
37799170dc93591575575086619,39301,470903,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,10500,5500,36559100,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,14300,2000,36561700,4.14.138-99.102.amzn2.x86_64,3657,1292.73,1575575086619,0,0,0
8e4c1c3f448de51575575086750,40816,490627,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7100,5400,35815800,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,11800,2500,35817100,4.14.138-99.102.amzn2.x86_64,3583,1281.89,1575575086750,0.15380859375,0.033203125,0.0107421875
3ae28a2b819e8c1575575086741,41089,494269,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,9400,4500,23518600,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,12500,2500,23519400,4.14.138-99.102.amzn2.x86_64,2353,1314.09,1575575086741,0,0,0
846469d29e96651575575086765,40617,488171,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,11000,4700,25247500,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,9100,2000,25254500,4.14.138-99.102.amzn2.x86_64,2526,1270.36,1575575086765,0.0615234375,0.01513671875,0.00390625
c611ebaea7011575575086812,39711,476059,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,14600,4800,21107500,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,8300,1800,21119100,4.14.138-99.102.amzn2.x86_64,2113,1289.33,1575575086812,0,0,0
dac05e528df92c1575575086855,39862,478189,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,8700,3400,20505300,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,13300,2300,20503200,4.14.138-99.102.amzn2.x86_64,2052,1270.64,1575575086855,0,0,0
5cef1b6555641575575086876,39697,475907,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,15700,5400,30792800,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,9200,2400,30804800,4.14.138-99.102.amzn2.x86_64,3081,1272.66,1575575086876,0,0,0
1b13e96bcfbc8d1575575086943,40662,488687,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,12800,3700,19676000,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,12500,2400,19678900,4.14.138-99.102.amzn2.x86_64,1969,1295.95,1575575086943,0.06689453125,0.015625,0.00439453125
a3f1b3c35e6caa1575575086958,39574,474443,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,13400,3100,16047400,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4000,2800,16058100,4.14.138-99.102.amzn2.x86_64,1606,1280.69,1575575086958,0,0,0
c6ab41866af81575575086954,39567,474359,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,16100,4300,22341100,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,8000,2100,22353300,4.14.138-99.102.amzn2.x86_64,2236,1273.54,1575575086954,0.13525390625,0.03173828125,0.009765625
f6be75371dd181575575086971,40035,480379,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,17300,4200,19618700,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,8100,1700,19632500,4.14.138-99.102.amzn2.x86_64,1964,1283.16,1575575086971,0.0732421875,0.01611328125,0.0048828125
2fbd33b1e8555b1575575086974,39460,472993,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,13700,4200,19888500,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,8900,2400,19897500,4.14.138-99.102.amzn2.x86_64,1991,1261.13,1575575086974,0.06689453125,0.015625,0.00439453125
c1a9bcdad2a91b1575575087005,39661,475529,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,10100,4600,20735500,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,12800,2200,20737000,4.14.138-99.102.amzn2.x86_64,2075,1271.86,1575575087005,0.14697265625,0.0322265625,0.01025390625
5c639bdd17c11a1575575087014,39956,479317,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,11600,3900,18848000,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,12500,2300,18851000,4.14.138-99.102.amzn2.x86_64,1886,1282.65,1575575087014,0.0732421875,0.01611328125,0.0048828125
dcc247735b919a1575575087070,39992,479833,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,17900,3300,17862600,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6800,2300,17876900,4.14.138-99.102.amzn2.x86_64,1788,1312.85,1575575087070,0.0732421875,0.01611328125,0.0048828125
a6e0f119a6424f1575575087096,39080,468137,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,16500,3500,8791000,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,11200,2000,8799200,4.14.138-99.102.amzn2.x86_64,881,1273.06,1575575087096,0.21533203125,0.04833984375,0.015625
29d85c9e9378851575575087102,39988,479783,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,12500,2100,23256700,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,14700,4700,23252300,4.14.138-99.102.amzn2.x86_64,2327,1278.56,1575575087102,0,0,0
4fb878dbab91261575575087106,40156,481909,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,5500,5300,27246100,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,17800,1600,27239400,4.14.138-99.102.amzn2.x86_64,2726,1310.81,1575575087106,0,0,0
6ddc5f3ac9e7b1575575087138,38592,461819,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6800,4700,19744900,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,17400,1800,19737800,4.14.138-99.102.amzn2.x86_64,1975,1279.62,1575575087138,0,0,0
82ab1e3b487aba1575575087155,40282,483557,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,17500,4400,21824800,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7500,2000,21838800,4.14.138-99.102.amzn2.x86_64,2185,1300.91,1575575087155,0.080078125,0.0166015625,0.00537109375
55c780251bd4ea1575575087194,39342,471467,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,17400,3700,15882700,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,8800,1900,15894600,4.14.138-99.102.amzn2.x86_64,1590,1276.14,1575575087194,0,0,0
c5f36e906070db1575575087256,40063,480737,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7400,2500,7628400,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,17700,2600,7619800,4.14.138-99.102.amzn2.x86_64,764,1265.91,1575575087256,0.0732421875,0.01611328125,0.0048828125
832e7040e46f1575575087312,39352,471589,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,10800,4700,24388900,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,16200,2500,24387200,4.14.138-99.102.amzn2.x86_64,2440,1265.92,1575575087312,0,0,0
aeb45fd995ebbf1575575087326,38707,463447,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,12500,4300,20396700,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,9200,2100,20404000,4.14.138-99.102.amzn2.x86_64,2041,1291.52,1575575087326,0.06689453125,0.015625,0.00439453125
ab7b724e4611575575087356,39627,475141,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7500,4200,22178100,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,13800,2400,22174400,4.14.138-99.102.amzn2.x86_64,2219,1278.43,1575575087356,0.06689453125,0.015625,0.00439453125
ba289446eeb1141575575087395,40432,485777,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,16700,4000,23250500,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,8900,2700,23261500,4.14.138-99.102.amzn2.x86_64,2327,1288.76,1575575087395,0,0,0
17c02366da209a1575575087466,40437,485893,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,10700,3200,6130600,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,14900,2000,6129500,4.14.138-99.102.amzn2.x86_64,614,1284.69,1575575087466,0,0,0
2e297db8625d9a1575575087490,40640,488381,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,16400,3700,20400400,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,10700,2400,20409200,4.14.138-99.102.amzn2.x86_64,2042,1295.39,1575575087490,0.06689453125,0.015625,0.00439453125
cf43d09f11bd2e1575575087532,38385,458971,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,11600,4100,24675100,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,9200,1900,24681400,4.14.138-99.102.amzn2.x86_64,2469,1278.67,1575575087532,0.06689453125,0.015625,0.00439453125
5121a1ad6aae11575575087605,39733,476369,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,12000,5500,36011100,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,15600,2300,36013400,4.14.138-99.102.amzn2.x86_64,3603,1277.71,1575575087605,0,0,0
fbe7f74afbb8341575575087603,39621,475073,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,18200,4000,19790500,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,9100,2100,19803000,4.14.138-99.102.amzn2.x86_64,1981,1284.41,1575575087603,0,0,0
593a795da8a9a1575575087661,40342,484339,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,13000,2000,16247300,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,9500,3700,16249100,4.14.138-99.102.amzn2.x86_64,1626,1281.23,1575575087661,0,0,0
5da7af42ca6cd1575575087645,40683,488921,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,19600,4600,16491200,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5900,2200,16509700,4.14.138-99.102.amzn2.x86_64,1651,1289.56,1575575087645,0,0,0
9124295653bafe1575575087653,39931,478967,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,11600,4100,21685100,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,10500,2300,21690100,4.14.138-99.102.amzn2.x86_64,2170,1266.38,1575575087653,0.02490234375,0.01025390625,0
e8410d7bc55121575575087699,40161,482021,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,11600,4300,21852100,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,12800,2100,21854800,4.14.138-99.102.amzn2.x86_64,2187,1285.84,1575575087699,0.0732421875,0.01611328125,0.0048828125
57c7713a7ac421575575087716,40003,479957,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,15400,4200,19763300,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,8500,2600,19774000,4.14.138-99.102.amzn2.x86_64,1978,1292.67,1575575087716,0,0,0
3116df67d370d81575575087767,39884,478441,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,18300,2800,22681900,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7000,3800,22693600,4.14.138-99.102.amzn2.x86_64,2270,1267.95,1575575087767,0.09521484375,0.0283203125,0.00634765625
34abe1a1ae4db1575575087772,39909,478747,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,10400,4200,23268500,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,10600,2200,23272100,4.14.138-99.102.amzn2.x86_64,2328,1285.57,1575575087772,0.09130859375,0.0234375,0.00537109375
859a770b2d3941575575087786,39533,473951,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7500,4600,20946600,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,17700,1900,20939500,4.14.138-99.102.amzn2.x86_64,2096,1290.40,1575575087786,0.0615234375,0.01513671875,0.00390625
5a594ef8173e51575575087800,39345,471503,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,17000,5400,24609900,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7200,2100,24624800,4.14.138-99.102.amzn2.x86_64,2463,1287.28,1575575087800,0.0732421875,0.01611328125,0.0048828125
316b5d653eb4c01575575087866,40847,491059,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,10200,2500,2820300,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,14100,1900,2817600,4.14.138-99.102.amzn2.x86_64,283,1279.71,1575575087866,0,0,0
38f171a7162e01575575087866,38484,460349,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,8300,4500,20245600,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,12800,2100,20245300,4.14.138-99.102.amzn2.x86_64,2026,1274.76,1575575087866,0,0,0
97337cf4fd90c21575575087871,36621,435653,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5100,4300,16552400,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,14400,2100,16547300,4.14.138-99.102.amzn2.x86_64,1656,1261.62,1575575087871,0.080078125,0.0166015625,0.00537109375
dd331fc5a88dec1575575087909,40178,482233,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,17800,3300,8452000,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6400,2000,8465600,4.14.138-99.102.amzn2.x86_64,847,1269.43,1575575087909,0.0615234375,0.01513671875,0.00390625
25478a2055a82c1575575087922,39876,478391,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,11700,4500,22570200,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,15000,2300,22571300,4.14.138-99.102.amzn2.x86_64,2259,1295.29,1575575087922,0,0,0
e485861aa70921575575087959,40356,484531,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,16800,4900,21512200,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,9100,1600,21524200,4.14.138-99.102.amzn2.x86_64,2153,1264.07,1575575087959,0,0,0
8788b085422a6c1575575087997,40111,481307,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,12300,5500,36570700,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,14300,2000,36575200,4.14.138-99.102.amzn2.x86_64,3659,1280.22,1575575087997,0,0,0
2ca0b86581bf701575575088005,40932,492113,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,12000,3500,16256300,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,12600,2400,16258800,4.14.138-99.102.amzn2.x86_64,1627,1298.66,1575575088005,0.18603515625,0.046875,0.0146484375
e51e1f717a64a91575575088023,38773,464213,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,11300,4500,23530000,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,12500,2500,23532700,4.14.138-99.102.amzn2.x86_64,2354,1262.66,1575575088023,0,0,0
51db9c5ea394831575575088045,40320,484061,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,11000,4700,25260200,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,11000,2000,25265400,4.14.138-99.102.amzn2.x86_64,2527,1274.92,1575575088045,0.0615234375,0.01513671875,0.00390625
b1bd4f2c8641f1575575088092,39946,479209,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7100,5500,35829200,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,13700,2500,35828500,4.14.138-99.102.amzn2.x86_64,3584,1298.30,1575575088092,0.15380859375,0.033203125,0.0107421875
35eb8e01f70c51575575088137,40154,481879,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,10600,3400,20516200,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,13300,2300,20516000,4.14.138-99.102.amzn2.x86_64,2053,1292.08,1575575088137,0,0,0
ccc8162d116e1575575088152,40319,484037,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,16400,4800,21118900,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,8300,1800,21132300,4.14.138-99.102.amzn2.x86_64,2114,1276.37,1575575088152,0,0,0
42eec8581408f1575575088175,40431,485753,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,17500,5400,30804000,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,9200,2400,30817800,4.14.138-99.102.amzn2.x86_64,3083,1265.67,1575575088175,0,0,0
c6ae4659721ace1575575088196,41049,493747,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,13600,2200,5160600,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,10300,1700,5165500,4.14.138-99.102.amzn2.x86_64,517,1271.59,1575575088196,0.12939453125,0.03125,0.009765625
49e36c6c4738cb1575575088242,39694,475889,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,14600,3700,19687100,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,12600,2400,19692000,4.14.138-99.102.amzn2.x86_64,1970,1284.25,1575575088242,0.0615234375,0.01513671875,0.00390625
e09f8a7a7c45301575575088234,39465,473101,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,16100,4300,22353900,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,9800,2100,22364300,4.14.138-99.102.amzn2.x86_64,2237,1265.95,1575575088234,0.13525390625,0.03173828125,0.009765625
112ed0f9fba5b1575575088255,39953,479287,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,15100,4200,19899800,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,9400,2400,19909800,4.14.138-99.102.amzn2.x86_64,1992,1266.75,1575575088255,0.06689453125,0.015625,0.00439453125
b6cc7cf43d94f1575575088270,40760,489941,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,19100,4200,19629900,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,8100,1700,19645500,4.14.138-99.102.amzn2.x86_64,1965,1275.71,1575575088270,0.06689453125,0.015625,0.00439453125
c16267714f96111575575088355,40049,480521,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,11700,3900,18861400,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,14300,2300,18862600,4.14.138-99.102.amzn2.x86_64,1888,1277.43,1575575088355,0.0732421875,0.01611328125,0.0048828125
eacc999c1d75431575575088406,40281,483551,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,5600,5300,27259300,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,19600,1600,27250900,4.14.138-99.102.amzn2.x86_64,2727,1289.44,1575575088406,0,0,0
27c75fb311fdb01575575088422,40121,481469,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,14300,2100,23267900,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,14700,4700,23265300,4.14.138-99.102.amzn2.x86_64,2328,1312.82,1575575088422,0,0,0
f7bf1ff33d95bf1575575088438,40117,481409,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,17500,4500,21837800,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,9300,2000,21850000,4.14.138-99.102.amzn2.x86_64,2186,1285.02,1575575088438,0.0732421875,0.01611328125,0.0048828125
cbde5f27c329451575575088515,40438,485899,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,17400,3700,15895600,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,10600,1900,15905800,4.14.138-99.102.amzn2.x86_64,1591,1291.96,1575575088515,0,0,0
b7a91aa3967ab41575575088536,39116,468619,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7400,2500,7641200,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,19500,2600,7630700,4.14.138-99.102.amzn2.x86_64,765,1262.47,1575575088536,0.06689453125,0.015625,0.00439453125
c06f9ba7bf2e461575575088520,39849,478001,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,8600,4700,19756700,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,17400,1800,19751400,4.14.138-99.102.amzn2.x86_64,1977,1315.73,1575575088520,0,0,0
ad2a4c9927b1d1575575088576,40493,486589,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,18300,3500,8803800,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,11200,2000,8813800,4.14.138-99.102.amzn2.x86_64,882,1287.97,1575575088576,0.21533203125,0.04833984375,0.015625
