9c6ca0a4a5d221575579771987,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,7490.0,1800.0,1743290.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,6320.0,1200.0,1745240.0,4.14.138-99.102.amzn2.x86_64,1755,2633.42,1575579771987,0.0,0.01,0.0
49d1bdf41b8211575579772012,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6720.0,1750.0,1852380.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6490.0,1270.0,1853330.0,4.14.138-99.102.amzn2.x86_64,1864,2632.40,1575579772012,0.07,0.02,0.0
92d2362134caca1575579772059,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7440.0,1450.0,2293320.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5820.0,1490.0,2295030.0,4.14.138-99.102.amzn2.x86_64,2306,2634.67,1575579772059,0.0,0.01,0.0
43acd98fb034871575579772090,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6010.0,1510.0,2615390.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7230.0,1630.0,2614400.0,4.14.138-99.102.amzn2.x86_64,2627,2639.27,1575579772090,0.13,0.04,0.01
5dc2b59dd6c561575579772086,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6910.0,1690.0,3232580.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6260.0,1520.0,3233640.0,4.14.138-99.102.amzn2.x86_64,3245,2623.46,1575579772086,0.21,0.06,0.02
37f4a3994f9151575579772110,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7340.0,1610.0,2360050.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6630.0,1610.0,2360910.0,4.14.138-99.102.amzn2.x86_64,2372,2651.24,1575579772110,0.12,0.04,0.01
5ce52f6ffdc3891575579772114,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7200.0,1440.0,1124230.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6440.0,1650.0,1124920.0,4.14.138-99.102.amzn2.x86_64,1136,2628.31,1575579772114,0.08,0.02,0.01
4e2c16487e371575579772127,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4030.0000000000005,1110.0,2123330.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4510.0,1280.0,2122770.0,4.14.138-99.102.amzn2.x86_64,2132,2631.69,1575579772127,0.06,0.03,0.0
d4512dc77441d91575579772138,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6580.0,1380.0,1454740.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5330.0,1370.0,1456290.0,4.14.138-99.102.amzn2.x86_64,1466,2613.51,1575579772138,0.15,0.03,0.01
a4dedf68f2b2991575579772150,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4470.0,1050.0,1036579.9999999999,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4820.0,1190.0,1036190.0,4.14.138-99.102.amzn2.x86_64,1045,2632.28,1575579772150,0.13,0.03,0.01
e177b2ad4918d1575579772171,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5840.0,1670.0,2017080.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5300.0,1110.0,2018450.0,4.14.138-99.102.amzn2.x86_64,2028,2666.16,1575579772171,0.0,0.0,0.0
a4df566f1eefd61575579772207,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6690.0,1550.0,2443580.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6720.0,1430.0,2444000.0,4.14.138-99.102.amzn2.x86_64,2455,2644.27,1575579772207,0.0,0.01,0.0
f1f7dda5899f8d1575579772207,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5770.0,1290.0,2231440.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4830.0,1190.0,2232570.0,4.14.138-99.102.amzn2.x86_64,2242,2642.34,1575579772207,0.0,0.0,0.0
a6d0be921ce81575579772226,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7430.0,1550.0,1981160.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5630.0,1520.0,1983280.0,4.14.138-99.102.amzn2.x86_64,1994,2615.58,1575579772226,0.07,0.02,0.0
9b7e71033c2af1575579772251,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5030.0,1250.0,1273470.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4910.0,1200.0,1273800.0,4.14.138-99.102.amzn2.x86_64,1283,2633.42,1575579772251,0.16,0.03,0.01
53e34924cc27451575579772287,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6780.0,1580.0,2018130.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6430.0,1390.0,2018960.0,4.14.138-99.102.amzn2.x86_64,2030,2626.03,1575579772287,0.0,0.01,0.0
c8fa908198ad4e1575579772317,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7090.0,1710.0,1821260.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5520.0,1130.0,1823600.0,4.14.138-99.102.amzn2.x86_64,1833,2616.31,1575579772317,0.08,0.02,0.01
e4fade2f2ad9d71575579772344,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6100.0,1580.0,3749650.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5770.0,1380.0,3750490.0,4.14.138-99.102.amzn2.x86_64,3761,2665.02,1575579772344,0.0,0.01,0.0
9211a2fe6087381575579772375,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6650.0,1470.0,2327860.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6650.0,1520.0,2328080.0,4.14.138-99.102.amzn2.x86_64,2339,2611.21,1575579772375,0.15,0.03,0.01
4df0e653376ed81575579772411,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6590.0,1300.0,2448000.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6740.0,1660.0,2447580.0,4.14.138-99.102.amzn2.x86_64,2459,2645.59,1575579772411,0.09,0.04,0.01
608718caf15ade1575579772436,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,6570.0,1460.0,2496060.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,6660.0,1540.0,2496190.0,4.14.138-99.102.amzn2.x86_64,2507,2642.31,1575579772436,0.16,0.05,0.01
f83f1a535e55c1575579772460,6,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6660.0,1540.0,2370190.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6580.0,1440.0,2370630.0,4.14.138-99.102.amzn2.x86_64,2381,2363.42,1575579772460,0.0,0.01,0.0
2cdd40af72db3e1575579772473,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5480.0,1430.0,908630.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3960.0,930.0,910790.0,4.14.138-99.102.amzn2.x86_64,918,2623.38,1575579772473,0.14,0.04,0.01
f9a586bdf9e03d1575579772460,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4420.0,1430.0,2612210.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3450.0,850.0,2614100.0,4.14.138-99.102.amzn2.x86_64,2621,2644.72,1575579772460,0.07,0.03,0.0
902e4d376bf9381575579772533,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6560.0,1420.0,2640540.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6500.0,1650.0,2640590.0,4.14.138-99.102.amzn2.x86_64,2652,2610.98,1575579772533,0.0,0.0,0.0
ef255879e6443e1575579772538,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6450.0,1650.0,2796070.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5450.0,1200.0,2797730.0,4.14.138-99.102.amzn2.x86_64,2807,2620.31,1575579772538,0.0,0.0,0.0
c716f1dba7c32c1575579772588,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4880.0,1530.0,1878410.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4920.0,1020.0,1879090.0,4.14.138-99.102.amzn2.x86_64,1888,2621.56,1575579772588,0.0,0.0,0.0
2324e04321f7bc1575579772606,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6380.0,1420.0,1656260.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6580.0,1670.0,1656120.0,4.14.138-99.102.amzn2.x86_64,1667,2620.65,1575579772606,0.13,0.03,0.01
2f7761244ab48c1575579772632,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6170.0,1400.0,2021190.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6550.0,1470.0,2020870.0,4.14.138-99.102.amzn2.x86_64,2032,2655.80,1575579772632,0.23,0.05,0.02
5a70141474a7201575579772651,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7720.0,1440.0,1976780.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6240.0,1470.0,1978360.0,4.14.138-99.102.amzn2.x86_64,1989,2660.56,1575579772651,0.16,0.05,0.01
4b6adfd8fb85761575579772665,7,18,Intel(R) Xeon(R) Processor @ 3.00GHz,3000,4000.0,1210.0,598170.0,Intel(R) Xeon(R) Processor @ 3.00GHz,3000,3770.0,930.0,598830.0,4.14.138-99.102.amzn2.x86_64,606,2489.18,1575579772665,0.08,0.02,0.01
e0d396afa483bf1575579772661,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6220.0,1430.0,1300570.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7500.0,1660.0,1299220.0,4.14.138-99.102.amzn2.x86_64,1311,2624.31,1575579772661,0.0,0.0,0.0
14c3e8338777d1575579772670,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4360.0,1170.0,1820670.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3450.0,1130.0,1821810.0,4.14.138-99.102.amzn2.x86_64,1829,2634.80,1575579772670,0.0,0.0,0.0
a17ee728f5186f1575579772726,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3940.0,950.0,2194620.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3190.0,1180.0,2195220.0,4.14.138-99.102.amzn2.x86_64,2202,2632.90,1575579772726,0.0,0.0,0.0
f61031329d38e1575579772824,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4770.0,1530.0,2763590.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3760.0,860.0,2765600.0,4.14.138-99.102.amzn2.x86_64,2773,2626.92,1575579772824,0.13,0.03,0.01
a19a4f6d71f94f1575579772815,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5690.0,1170.0,2159030.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4280.0,1180.0,2160680.0,4.14.138-99.102.amzn2.x86_64,2169,2621.57,1575579772815,0.14,0.03,0.01
eccdf4812c52c91575579772878,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7780.0,1620.0,1914720.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7290.0,1870.0,1915270.0,4.14.138-99.102.amzn2.x86_64,1927,2644.14,1575579772878,0.07,0.03,0.0
10822a5a6add601575579772940,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7020.0,1620.0,2079810.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6280.0,1420.0,2081040.0,4.14.138-99.102.amzn2.x86_64,2091,2633.09,1575579772940,0.15,0.03,0.01
9430fa9b1453361575579772952,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6630.0,1700.0,2227060.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5660.0,1270.0,2228630.0,4.14.138-99.102.amzn2.x86_64,2238,2618.88,1575579772952,0.07,0.02,0.0
3eb3c8e5badc91575579772952,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7410.0,1570.0,2331780.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5790.0,1440.0,2333870.0,4.14.138-99.102.amzn2.x86_64,2343,2622.65,1575579772952,0.14,0.04,0.01
6910352d85b9c11575579772978,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7350.0,1740.0,1981300.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7080.0,1360.0,1982180.0,4.14.138-99.102.amzn2.x86_64,1993,2626.71,1575579772978,0.08,0.04,0.01
8a7611ae20e6d61575579772965,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7620.0,1790.0,2916530.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5690.0,1190.0,2919230.0,4.14.138-99.102.amzn2.x86_64,2929,2624.20,1575579772965,0.0,0.0,0.0
dc6d7f969d11d1575579773000,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4450.0,1220.0,2647350.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5400.0,1390.0,2646370.0,4.14.138-99.102.amzn2.x86_64,2657,2619.45,1575579773000,0.0,0.0,0.0
fe96f2c1c8b4d41575579773027,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7490.0,1400.0,1419110.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5630.0,1420.0,1421100.0,4.14.138-99.102.amzn2.x86_64,1432,2621.31,1575579773027,0.0,0.01,0.0
a3da48b5cf662b1575579773029,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3650.0,1120.0,2225430.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3550.0,1060.0,2225760.0,4.14.138-99.102.amzn2.x86_64,2234,2633.62,1575579773029,0.0,0.0,0.0
85bafef9b6e2cc1575579773070,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6370.0,1420.0,2632270.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7110.0,1670.0,2631570.0,4.14.138-99.102.amzn2.x86_64,2644,2642.67,1575579773070,0.13,0.03,0.01
797fcbea4b91991575579773146,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2880.0,1170.0,2055489.9999999998,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2290.0,660.0,2056739.9999999998,4.14.138-99.102.amzn2.x86_64,2063,2644.35,1575579773146,0.21,0.05,0.02
a467ecfb2463351575579773202,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4720.0,1330.0,2626190.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4430.0,1240.0,2626780.0,4.14.138-99.102.amzn2.x86_64,2636,2645.43,1575579773202,0.16,0.03,0.01
86743d0fa3fe61575579773231,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3880.0,1200.0,792710.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3070.0,850.0,794150.0,4.14.138-99.102.amzn2.x86_64,801,2637.61,1575579773231,0.12,0.03,0.01
77422eeb55f6f1575579773289,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7810.0,1480.0,1182760.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5990.0,1440.0,1184780.0,4.14.138-99.102.amzn2.x86_64,1195,2626.96,1575579773289,0.13,0.03,0.01
4d43d383405a731575579773407,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4510.0,1390.0,2159010.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4630.0,980.0,2159570.0,4.14.138-99.102.amzn2.x86_64,2168,2651.27,1575579773407,0.1,0.04,0.0
cb14348f7f6f951575579773437,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7480.0,1480.0,1587840.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7790.0,1710.0,1587420.0,4.14.138-99.102.amzn2.x86_64,1600,2649.84,1575579773437,0.0,0.0,0.0
11a9bd9e68591d1575579773441,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7440.0,1570.0,1395510.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6410.0,1470.0,1396660.0,4.14.138-99.102.amzn2.x86_64,1408,2692.36,1575579773441,0.16,0.03,0.01
8f9e89189ee1871575579773444,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5570.0,1190.0,2489920.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5900.0,1570.0,2489180.0,4.14.138-99.102.amzn2.x86_64,2500,2684.39,1575579773444,0.12,0.03,0.01
c879d5b9c54a781575579773469,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4840.0,1510.0,2186000.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3860.0,840.0,2187860.0,4.14.138-99.102.amzn2.x86_64,2195,2646.64,1575579773469,0.07,0.02,0.0
8a73188d3613b71575579773494,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6300.0,1470.0,2200960.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6410.0,1340.0,2201140.0,4.14.138-99.102.amzn2.x86_64,2212,2668.47,1575579773494,0.08,0.03,0.0
8044dc3789bd6e1575579773521,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5170.0,1460.0,2829710.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4120.0,1030.0,2831460.0,4.14.138-99.102.amzn2.x86_64,2839,2634.71,1575579773521,0.15,0.03,0.01
b6909227ed53a1575579773525,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,8370.0,1740.0,2285790.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7000.0,1460.0,2287740.0,4.14.138-99.102.amzn2.x86_64,2299,2640.97,1575579773525,0.19,0.05,0.02
4b338717aa3e681575579773532,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4670.0,1110.0,1391300.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5360.0,1270.0,1390620.0,4.14.138-99.102.amzn2.x86_64,1400,2659.16,1575579773532,0.0,0.0,0.0
e0b58e15378b7c1575579773587,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4860.0,1170.0,2106100.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4120.0,1310.0,2107040.0,4.14.138-99.102.amzn2.x86_64,2115,2540.37,1575579773587,0.08,0.03,0.0
bea2cfc6231de21575579773631,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6720.0,1660.0,2123380.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6390.0,1430.0,2124250.0,4.14.138-99.102.amzn2.x86_64,2135,2644.32,1575579773631,0.16,0.05,0.01
5159544d82e8fc1575579773652,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5170.0,1500.0,3139450.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3990.0,1030.0,3141330.0,4.14.138-99.102.amzn2.x86_64,3149,2659.34,1575579773652,0.0,0.0,0.0
2339a7544acecc1575579773663,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7750.0,1440.0,2110480.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6130.0,1560.0,2112310.0,4.14.138-99.102.amzn2.x86_64,2123,2634.01,1575579773663,0.06,0.02,0.0
f9955da4edab1575579773692,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7490.0,1800.0,2068800.0000000002,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7870.0,1460.0,2069040.0,4.14.138-99.102.amzn2.x86_64,2081,2665.81,1575579773692,0.0,0.01,0.0
d1c37d24288e1575579773704,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6610.0,1760.0,2617140.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7080.0,1540.0,2617340.0,4.14.138-99.102.amzn2.x86_64,2629,2628.86,1575579773704,0.0,0.0,0.0
ebdfc649d0bdd1575579773763,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6230.0,1510.0,1806560.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5540.0,1370.0,1807600.0,4.14.138-99.102.amzn2.x86_64,1817,2633.97,1575579773763,0.0,0.01,0.0
1850566adb48521575579773794,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,8930.0,2050.0,3368520.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6410.0,1400.0,3372120.0,4.14.138-99.102.amzn2.x86_64,3383,2661.96,1575579773794,0.16,0.05,0.01
baef92ca6f10c01575579773813,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7990.0,1780.0,2530280.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5910.0,1440.0,2532920.0,4.14.138-99.102.amzn2.x86_64,2543,2666.28,1575579773813,0.07,0.02,0.0
338e4b1f34d931575579773865,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4940.0,1180.0,2370840.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4890.0,1310.0,2371030.0,4.14.138-99.102.amzn2.x86_64,2380,2622.42,1575579773865,0.0,0.01,0.0
25ee8817df6891575579773877,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7010.0,1870.0,2134150.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,8380.0,1370.0,2133470.0,4.14.138-99.102.amzn2.x86_64,2146,2636.78,1575579773877,0.07,0.03,0.0
bc951e9a8769791575579773872,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,8550.0,1610.0,2263100.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6970.0,1680.0,2264990.0,4.14.138-99.102.amzn2.x86_64,2276,2641.69,1575579773872,0.0,0.0,0.0
64b6eda5c4c2b1575579773906,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6090.0,1330.0,1003760.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6050.0,1460.0,1003840.0,4.14.138-99.102.amzn2.x86_64,1014,2603.54,1575579773906,0.07,0.02,0.0
751772b3b7e3121575579773973,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7270.0,1830.0,2749230.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5210.0,1240.0,2752260.0,4.14.138-99.102.amzn2.x86_64,2761,2641.44,1575579773973,0.08,0.02,0.01
456dd66cb31f5d1575579773979,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7430.0,1800.0,2701780.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7230.0,1580.0,2702560.0,4.14.138-99.102.amzn2.x86_64,2714,2668.72,1575579773979,0.23,0.06,0.02
4ce0fcecfb12131575579773969,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,7840.0,1690.0,2456740.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,6020.0,1490.0,2458860.0,4.14.138-99.102.amzn2.x86_64,2469,2631.81,1575579773969,0.14,0.04,0.01
7fb99a7bfa45131575579773988,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6720.0,1530.0,2376320.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7760.0,1690.0,2375270.0,4.14.138-99.102.amzn2.x86_64,2387,2661.55,1575579773988,0.22,0.05,0.02
bc59dbfd2a7a3b1575579774054,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3170.0,860.0,1088270.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3210.0,1060.0,1088230.0,4.14.138-99.102.amzn2.x86_64,1096,2646.89,1575579774054,0.0,0.0,0.0
aaee1e5fb0b3451575579774076,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3260.0,1040.0,2218900.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3790.0,1200.0,2218430.0,4.14.138-99.102.amzn2.x86_64,2227,2616.88,1575579774076,0.0,0.0,0.0
eb7033a7e7bb11575579774095,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3230.0,1100.0,1058560.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3200.0,890.0,1058860.0,4.14.138-99.102.amzn2.x86_64,1066,2637.18,1575579774095,0.0,0.0,0.0
116a7cdb40a6311575579774136,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7850.0,1610.0,1908060.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6200.0,1390.0,1910100.0,4.14.138-99.102.amzn2.x86_64,1921,2601.60,1575579774136,0.07,0.03,0.0
758fe351f4b9d11575579774140,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4930.0,1250.0,2318370.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4250.0,1110.0,2319410.0,4.14.138-99.102.amzn2.x86_64,2328,2666.20,1575579774140,0.0,0.0,0.0
183b74c49f4b41575579774160,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2810.0,920.0,1787170.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2380.0,940.0,1787720.0,4.14.138-99.102.amzn2.x86_64,1794,2657.54,1575579774160,0.07,0.02,0.0
774abb641ce2591575579774202,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2830.0,1220.0,2067500.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2230.0,620.0,2068969.9999999998,4.14.138-99.102.amzn2.x86_64,2075,2645.89,1575579774202,0.0,0.0,0.0
c9b7103e1581d61575579774230,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3340.0,1110.0,2035360.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3100.0,1010.0,2035970.0,4.14.138-99.102.amzn2.x86_64,2043,2649.84,1575579774230,0.2,0.05,0.02
9bd166728541f1575579774232,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4540.0,1170.0,2094949.9999999998,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4540.0,1210.0,2095060.0,4.14.138-99.102.amzn2.x86_64,2104,2620.67,1575579774232,0.0,0.0,0.0
49f8f798d041981575579774279,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,8420.0,1550.0,1012730.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6470.0,1650.0,1014880.0,4.14.138-99.102.amzn2.x86_64,1026,2645.58,1575579774279,0.0,0.0,0.0
11e4adeb4560861575579774288,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5720.0,1460.0,3076020.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4920.0,1290.0,3077250.0,4.14.138-99.102.amzn2.x86_64,3087,2668.96,1575579774288,0.16,0.05,0.01
b51272312a29a51575579774291,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7400.0,1600.0,2518540.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7740.0,1630.0,2518460.0,4.14.138-99.102.amzn2.x86_64,2531,2619.40,1575579774291,0.06,0.02,0.0
8689bf8456feb31575579774341,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7590.0,1700.0,2725060.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6370.0,1370.0,2726890.0,4.14.138-99.102.amzn2.x86_64,2738,2636.42,1575579774341,0.16,0.05,0.01
3d54887edd9d271575579774365,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6020.0,1710.0,3112300.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4490.0,1020.0,3114790.0,4.14.138-99.102.amzn2.x86_64,3123,2587.91,1575579774365,0.06,0.02,0.0
