d3dff382e62daf1575579391831,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5390.0,2790.0,4340720.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6470.0,3160.0,4339280.0,4.14.138-99.102.amzn2.x86_64,4350,1498.23,1575579391831,0.21,0.05,0.02
66edcd97897b1c1575579391875,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5130.0,2910.0,4417190.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5310.0,2860.0,4417390.0,4.14.138-99.102.amzn2.x86_64,4427,1490.63,1575579391875,0.43,0.1,0.03
6b2f5a7c7479101575579391906,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,4040.0,2640.0,4787650.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,3580.0,2040.0,4789110.0,4.14.138-99.102.amzn2.x86_64,4796,1496.89,1575579391906,0.28,0.06,0.02
5b112a3c2122c51575579391959,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6260.0,3250.0,4355920.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5770.0,2740.0,4357320.0,4.14.138-99.102.amzn2.x86_64,4367,1517.50,1575579391959,0.15,0.03,0.01
35d74ffbb24801575579391960,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5400.0,2640.0,1783660.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4900.0,2760.0,1784210.0,4.14.138-99.102.amzn2.x86_64,1793,1494.22,1575579391960,0.44,0.1,0.03
d3a5fb7e7ad97c1575579391996,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4160.0,2690.0,5403360.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5150.0,2620.0,5402810.0,4.14.138-99.102.amzn2.x86_64,5412,1502.79,1575579391996,0.14,0.03,0.01
eba2f677826781575579392135,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5600.0,3030.0,4288630.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4900.0,2480.0,4290190.0,4.14.138-99.102.amzn2.x86_64,4300,1481.03,1575579392135,0.27,0.06,0.02
812196ec2ae941575579392200,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5110.0,2680.0,3499970.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5220.0,2710.0,3500050.0,4.14.138-99.102.amzn2.x86_64,3510,1475.28,1575579392200,0.12,0.03,0.01
26e5b9b49e9ff61575579392276,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4900.0,2830.0,4963460.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4410.0,2330.0,4964810.0,4.14.138-99.102.amzn2.x86_64,4974,1517.12,1575579392276,0.31,0.07,0.02
799b8ca43b4b811575579392309,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6440.0,3250.0,4431780.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6600.0,3110.0,4432030.0,4.14.138-99.102.amzn2.x86_64,4444,1482.44,1575579392309,0.16,0.03,0.01
15e9cbb6c61d141575579392331,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5130.0,3300.0,4564380.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6680.0,2780.0,4563600.0,4.14.138-99.102.amzn2.x86_64,4575,1507.33,1575579392331,0.49,0.11,0.04
f1a2aec7e1bdab1575579392412,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4440.0,2650.0,5022290.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4850.0,2550.0,5022300.0,4.14.138-99.102.amzn2.x86_64,5032,1502.74,1575579392412,0.12,0.03,0.01
0b28b7d12b8c41575579392440,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5240.0,2690.0,4784100.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4070.0000000000005,2530.0,4785760.0,4.14.138-99.102.amzn2.x86_64,4794,1502.09,1575579392440,0.31,0.07,0.02
89d259d5d1d211575579392560,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3340.0,2530.0,4492130.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3210.0,1820.0,4493270.0,4.14.138-99.102.amzn2.x86_64,4500,1492.19,1575579392560,0.34,0.08,0.03
af31e1668cd3ca1575579392579,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5850.0,3030.0,4176510.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5930.0,2970.0,4176760.0,4.14.138-99.102.amzn2.x86_64,4187,1502.68,1575579392579,0.14,0.03,0.01
57ef4cf6cc5aca1575579392637,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4350.0,2740.0,4160689.9999999995,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4770.0,2450.0,4160850.0000000005,4.14.138-99.102.amzn2.x86_64,4170,1502.13,1575579392637,0.3,0.06,0.02
6f1ea152e3c6891575579392643,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5230.0,2820.0,3975550.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5100.0,2680.0,3976050.0,4.14.138-99.102.amzn2.x86_64,3985,1508.94,1575579392643,0.28,0.06,0.02
4c5e603bee4aa1575579392721,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4840.0,2770.0,1972470.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5650.0,2650.0,1971930.0,4.14.138-99.102.amzn2.x86_64,1982,1503.43,1575579392721,0.23,0.05,0.02
27fb94cc72961575579392772,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6140.0,3470.0,5450490.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6900.0,3100.0,5450490.0,4.14.138-99.102.amzn2.x86_64,5462,1497.68,1575579392772,0.28,0.06,0.02
4bf6d9f4236211575579392779,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4910.0,2810.0,6073780.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4500.0,2470.0,6074840.0,4.14.138-99.102.amzn2.x86_64,6083,1501.53,1575579392779,0.21,0.05,0.02
f9cf843cd9fdb1575579392810,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6140.0,3270.0,4063700.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7030.0,3000.0,4063380.0,4.14.138-99.102.amzn2.x86_64,4075,1508.64,1575579392810,0.41,0.1,0.03
b8bb864f237b281575579392715,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6340.0,3360.0,6902190.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6730.0,3070.0,6902510.0,4.14.138-99.102.amzn2.x86_64,6914,1495.95,1575579392715,0.22,0.05,0.02
9a7aa410f357c21575579392847,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7350.0,3780.0,5266560.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7200.0,3140.0,5267690.0,4.14.138-99.102.amzn2.x86_64,5279,1508.28,1575579392847,0.34,0.08,0.03
7dfa48c51ea9341575579392938,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6120.0,3400.0,5775680.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5720.0,2620.0,5777200.0,4.14.138-99.102.amzn2.x86_64,5787,1486.67,1575579392938,0.41,0.1,0.03
a3a1ea723cfc81575579392965,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6080.0,3450.0,5189660.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7040.0,3090.0,5189310.0,4.14.138-99.102.amzn2.x86_64,5201,1485.83,1575579392965,0.34,0.08,0.03
6210de62368c711575579392969,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6480.0,3410.0,4425980.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6720.0,2930.0,4426500.0,4.14.138-99.102.amzn2.x86_64,4437,1489.28,1575579392969,0.28,0.06,0.02
41ef65537ae29f1575579392980,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5260.0,3010.0,4324340.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6380.0,2990.0,4323600.0,4.14.138-99.102.amzn2.x86_64,4334,1485.04,1575579392980,0.16,0.03,0.01
4f6f8a1b88efd1575579393032,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4500.0,2540.0,1168400.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4660.0,2150.0,1168800.0,4.14.138-99.102.amzn2.x86_64,1178,1500.93,1575579393032,0.3,0.06,0.02
d6f2629c3f37a1575579393040,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5410.0,3230.0,5151260.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5170.0,2450.0,5152550.0,4.14.138-99.102.amzn2.x86_64,5162,1492.83,1575579393040,0.28,0.06,0.02
5b367c3e343471575579393098,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6300.0,3320.0,4740130.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6920.0,3130.0,4740120.0,4.14.138-99.102.amzn2.x86_64,4752,1510.72,1575579393098,0.27,0.06,0.02
4839efb51dc1b61575579393148,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7260.0,3620.0,5795580.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7220.0,3430.0,5796230.0,4.14.138-99.102.amzn2.x86_64,5809,1524.41,1575579393148,0.26,0.06,0.02
6a4d503c139661575579393231,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7210.0,3700.0,4929250.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7290.0,3380.0,4929810.0,4.14.138-99.102.amzn2.x86_64,4942,1492.99,1575579393231,0.12,0.03,0.01
efd18610c75a331575579393225,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5030.0,2780.0,3820670.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5680.0,2840.0,3820270.0,4.14.138-99.102.amzn2.x86_64,3831,1487.46,1575579393225,0.26,0.06,0.02
b99ee4a8414f591575579393335,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6170.0,3400.0,4868560.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7010.0,3130.0,4868260.0,4.14.138-99.102.amzn2.x86_64,4880,1496.02,1575579393335,0.15,0.03,0.01
e02962a654b8e41575579393336,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5950.0,2990.0,4341470.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7230.0,3380.0,4339810.0,4.14.138-99.102.amzn2.x86_64,4352,1497.81,1575579393336,0.21,0.05,0.02
d4953136721d8a1575579393350,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5980.0,3160.0,3797350.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5780.0,2810.0,3798090.0,4.14.138-99.102.amzn2.x86_64,3809,1491.48,1575579393350,0.27,0.06,0.02
35fa32b388cd1575579393417,12,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7320.0,3730.0,5124490.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5750.0,2870.0,5127330.0,4.14.138-99.102.amzn2.x86_64,5138,1346.29,1575579393417,0.28,0.06,0.02
26ccfe8df464f1575579393432,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,4740.0,2890.0,4788210.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,4100.0,2270.0,4789860.0,4.14.138-99.102.amzn2.x86_64,4798,1492.33,1575579393432,0.28,0.06,0.02
a1afdb95dd5db1575579393453,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5840.0,3160.0,4417790.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5870.0,3070.0,4418200.0,4.14.138-99.102.amzn2.x86_64,4429,1504.97,1575579393453,0.39,0.1,0.03
32d81464e1e0b1575579393488,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5940.0,2850.0,1784410.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5650.0,2980.0,1784760.0,4.14.138-99.102.amzn2.x86_64,1795,1499.60,1575579393488,0.44,0.1,0.03
2c4b2d99ea5de1575579393542,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4680.0,2950.0,5404130.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5870.0,2850.0,5403410.0,4.14.138-99.102.amzn2.x86_64,5414,1488.81,1575579393542,0.14,0.03,0.01
4180a063fc1ecb1575579393568,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6770.0,3500.0,4356760.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6550.0,2950.0,4357960.0,4.14.138-99.102.amzn2.x86_64,4369,1507.81,1575579393568,0.22,0.05,0.02
fd892bf262ebcc1575579393651,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6470.0,2980.0,1650470.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5290.0,2800.0,1651900.0,4.14.138-99.102.amzn2.x86_64,1662,1516.87,1575579393651,0.42,0.1,0.03
97e1143bcd98e41575579393712,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6320.0,3260.0,4289250.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5430.0,2700.0,4291010.0,4.14.138-99.102.amzn2.x86_64,4301,1483.49,1575579393712,0.27,0.06,0.02
49f0b1cfb852371575579393712,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5650.0,2900.0,3500690.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5930.0,2930.0,3500610.0,4.14.138-99.102.amzn2.x86_64,3511,1484.43,1575579393712,0.12,0.03,0.01
6a60421d9d5e41575579393724,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5930.0,3150.0,4040360.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7210.0,3070.0,4039450.0,4.14.138-99.102.amzn2.x86_64,4051,1485.82,1575579393724,0.19,0.05,0.02
3e4da23f419751575579393918,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5630.0,3550.0,4565190.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7450.0,2990.0,4564220.0,4.14.138-99.102.amzn2.x86_64,4576,1503.92,1575579393918,0.49,0.11,0.04
c6d891519740441575579393937,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5090.0,2850.0,5022960.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5570.0,2730.0,5022910.0,4.14.138-99.102.amzn2.x86_64,5033,1513.19,1575579393937,0.12,0.03,0.01
4a4a42caaa521f1575579393943,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6000.0,2900.0,4784630.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4620.0,2750.0,4786490.0,4.14.138-99.102.amzn2.x86_64,4795,1499.58,1575579393943,0.31,0.07,0.02
3e26c58eac855f1575579393954,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7180.0,3450.0,4432450.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7140.0,3340.0,4432900.0,4.14.138-99.102.amzn2.x86_64,4445,1493.78,1575579393954,0.15,0.03,0.01
d55b7338b86a771575579393999,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5610.0,3080.0,4964220.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4990.0,2540.0,4965750.0,4.14.138-99.102.amzn2.x86_64,4975,1509.06,1575579393999,0.28,0.06,0.02
3b1bb6e4a195de1575579394013,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7410.0,3630.0,5786220.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7170.0,3110.0,5787410.0,4.14.138-99.102.amzn2.x86_64,5800,1499.11,1575579394013,0.31,0.07,0.02
bff460f34c984c1575579394115,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6390.0,3250.0,4177300.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6700.0,3170.0,4177340.0,4.14.138-99.102.amzn2.x86_64,4189,1486.96,1575579394115,0.28,0.06,0.02
a7be9280e3f6ea1575579394169,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5970.0,3010.0,3976140.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5690.0,2880.0,3976820.0,4.14.138-99.102.amzn2.x86_64,3987,1494.96,1575579394169,0.28,0.06,0.02
1c4aca3f5640771575579394247,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5420.0,2940.0,1973220.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6380.0,2910.0,1972450.0,4.14.138-99.102.amzn2.x86_64,1984,1506.43,1575579394247,0.23,0.05,0.02
4693ed472609e1575579394291,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5480.0,3030.0,6074490.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5250.0,2680.0,6075390.0,4.14.138-99.102.amzn2.x86_64,6085,1505.04,1575579394291,0.19,0.05,0.01
e471e31dcea6381575579394341,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6680.0,3470.0,4064480.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7820.0,3190.0,4063920.0,4.14.138-99.102.amzn2.x86_64,4077,1519.74,1575579394341,0.41,0.1,0.03
6e1b34114ecdf31575579394441,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6890.0,3590.0,5776220.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6290.0,2800.0,5777930.0,4.14.138-99.102.amzn2.x86_64,5789,1485.90,1575579394441,0.41,0.1,0.03
9afe73c37ab7d41575579394475,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6000.0,3210.0,4324890.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6960.0,3190.0,4324340.0,4.14.138-99.102.amzn2.x86_64,4336,1476.21,1575579394475,0.16,0.03,0.01
8a9695792be9731575579394516,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7040.0,3610.0,4426750.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7470.0,3130.0,4427080.0,4.14.138-99.102.amzn2.x86_64,4439,1492.46,1575579394516,0.42,0.1,0.03
154bd37d1d75481575579394571,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6130.0,3480.0,5151810.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5690.0,2670.0,5153320.0,4.14.138-99.102.amzn2.x86_64,5163,1492.36,1575579394571,0.28,0.06,0.02
e3500a452a6911575579394578,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5050.0,2740.0,1169210.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5410.0,2390.0,1169390.0,4.14.138-99.102.amzn2.x86_64,1179,1482.65,1575579394578,0.3,0.06,0.02
6471dfc4822cbb1575579394648,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6860.0,3550.0,4740890.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7690.0,3300.0,4740730.0,4.14.138-99.102.amzn2.x86_64,4753,1505.69,1575579394648,0.27,0.06,0.02
e0892870dfc4651575579394712,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,8029.999999999999,3840.0,5796170.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7760.0,3650.0,5797020.0,4.14.138-99.102.amzn2.x86_64,5810,1506.82,1575579394712,0.4,0.1,0.03
98ea5c2f3639331575579394739,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7750.0,3930.0,4930000.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,8050.000000000001,3600.0,4930350.0,4.14.138-99.102.amzn2.x86_64,4943,1484.09,1575579394739,0.12,0.03,0.01
5d9b6870a3f5c1575579394793,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5740.0,3030.0,3821240.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6230.0,3040.0,3821070.0,4.14.138-99.102.amzn2.x86_64,3832,1501.53,1575579394793,0.26,0.06,0.02
57ae88fb27c6e21575579394835,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,8119.999999999999,3980.0,5267570.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7750.0,3360.0,5268920.0,4.14.138-99.102.amzn2.x86_64,5281,1499.15,1575579394835,0.34,0.08,0.03
ef4789b1f525641575579394822,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6580.0,3690.0,5190740.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7800.0,3310.0,5190170.0,4.14.138-99.102.amzn2.x86_64,5203,1506.80,1575579394822,0.34,0.08,0.03
b3112f6e3391981575579394872,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6550.0,3340.0,3798090.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6500.0,3050.0,3798630.0,4.14.138-99.102.amzn2.x86_64,3810,1496.08,1575579394872,0.27,0.06,0.02
a7be8a6542ae21575579394901,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6520.0,3180.0,4342280.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,8000.0,3580.0,4340410.0,4.14.138-99.102.amzn2.x86_64,4353,1491.54,1575579394901,0.19,0.05,0.01
c8423757bb981d1575579394947,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7800.0,3910.0,5125180.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6440.0,3070.0,5127800.0,4.14.138-99.102.amzn2.x86_64,5139,1509.98,1575579394947,0.28,0.06,0.02
8afab7e6aec8321575579394973,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6590.0,3370.0,4418340.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6410.0,3270.0,4418950.0,4.14.138-99.102.amzn2.x86_64,4430,1495.13,1575579394973,0.39,0.1,0.03
cd4c9245ca8881575579394987,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,5300.0,3110.0,4788980.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,4810.0,2520.0,4790460.0,4.14.138-99.102.amzn2.x86_64,4799,1496.81,1575579394987,0.26,0.06,0.02
f24d3e595efb341575579395204,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7520.0,3730.0,4357380.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7090.0,3180.0,4358780.0,4.14.138-99.102.amzn2.x86_64,4371,1549.81,1575579395204,0.22,0.05,0.02
94fd368b1e76571575579395216,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7230.0,3160.0,1651040.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5880.0,3000.0,1652640.0,4.14.138-99.102.amzn2.x86_64,1664,1524.94,1575579395216,0.42,0.1,0.03
c1bba2d947edc51575579395242,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6670.0,3380.0,4040900.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7760.0,3270.0,4040200.0,4.14.138-99.102.amzn2.x86_64,4053,1496.90,1575579395242,0.19,0.05,0.02
145672f4efed11575579395263,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6220.0,3100.0,3501470.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6650.0,3160.0,3501210.0,4.14.138-99.102.amzn2.x86_64,3513,1482.03,1575579395263,0.12,0.03,0.01
65745d2261d0821575579395315,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6810.0,3520.0,4290080.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6150.0,2950.0,4291640.0,4.14.138-99.102.amzn2.x86_64,4303,1494.41,1575579395315,0.27,0.06,0.02
1519928e4c1191575579395364,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5480.0,3120.0,5404940.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6420.0,3060.0,5404430.0,4.14.138-99.102.amzn2.x86_64,5416,1523.43,1575579395364,0.29,0.06,0.02
2238943b932a41575579395382,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6710.0,3050.0,1785340.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6210.0,3200.0,1785880.0,4.14.138-99.102.amzn2.x86_64,1797,1500.64,1575579395382,0.57,0.13,0.04
854d962468e931575579395435,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6200.0,3740.0,4565930.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,8210.0,3200.0,4564750.0,4.14.138-99.102.amzn2.x86_64,4578,1507.33,1575579395435,0.49,0.11,0.04
f881b58c5d95e91575579395467,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7800.0,3630.0,4433140.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7830.0,3570.0,4433500.0,4.14.138-99.102.amzn2.x86_64,4447,1491.51,1575579395467,0.15,0.03,0.01
a1ed5ce5cc729d1575579395495,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6700.0,3140.0,4785240.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5170.0,2970.0,4787260.0,4.14.138-99.102.amzn2.x86_64,4797,1498.10,1575579395495,0.31,0.07,0.02
334a21041d0f71575579395535,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,8189.999999999999,3810.0,5786790.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7710.0,3320.0,5788180.0,4.14.138-99.102.amzn2.x86_64,5801,1482.01,1575579395535,0.36,0.08,0.03
60c32c77ee32af1575579395612,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5680.0,3020.0,5023880.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6310.0,2950.0,5023630.0,4.14.138-99.102.amzn2.x86_64,5035,1505.61,1575579395612,0.27,0.06,0.02
6971e3e84d99201575579395600,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6330.0,3300.0,4964860.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5560.0,2740.0,4966580.0,4.14.138-99.102.amzn2.x86_64,4977,1506.88,1575579395600,0.28,0.06,0.02
b8738218471ebb1575579395672,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6760.0,3180.0,3976690.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6280.0,3050.0,3977570.0,4.14.138-99.102.amzn2.x86_64,3988,1473.56,1575579395672,0.42,0.1,0.03
2137a4c51a5af71575579395715,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7130.0,3460.0,4177939.9999999995,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7250.0,3380.0,4178160.0,4.14.138-99.102.amzn2.x86_64,4190,1497.31,1575579395715,0.28,0.06,0.02
50a17a7de8336a1575579395720,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6910.0,3650.0,5452490.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7440.0,3340.0,5452660.0,4.14.138-99.102.amzn2.x86_64,5465,1491.33,1575579395720,0.42,0.1,0.03
21b146ca3019b31575579395726,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6920.0,3600.0,4869980.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7570.0,3340.0,4869880.0,4.14.138-99.102.amzn2.x86_64,4882,1505.02,1575579395726,0.15,0.03,0.01
