c1ef9e52a75731575579156370,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1650.0,430.0,3090240.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1340.0,900.0,3090080.0,4.14.138-99.102.amzn2.x86_64,3097,3933.28,1575579156370,0.07,0.02,0.0
efe8b473707551575579156395,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,630.0,570.0,2293840.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,910.0,570.0,2293750.0,4.14.138-99.102.amzn2.x86_64,2299,3912.04,1575579156395,0.13,0.03,0.01
5d6019403a99a51575579156466,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,550.0,490.0,1186850.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,920.0,550.0,1186550.0,4.14.138-99.102.amzn2.x86_64,1192,3886.70,1575579156466,0.07,0.02,0.0
7859c09b7af71575579156496,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,580.0,490.0,1727520.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,910.0,580.0,1727150.0,4.14.138-99.102.amzn2.x86_64,1733,3844.17,1575579156496,0.08,0.02,0.01
34d1da334d37bc1575579156578,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,700.0,390.0,934980.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,840.0,500.0,934830.0,4.14.138-99.102.amzn2.x86_64,940,3868.78,1575579156578,0.07,0.02,0.0
9f659d49cb27e01575579156568,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,700.0,580.0,2241710.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,930.0,550.0,2241590.0,4.14.138-99.102.amzn2.x86_64,2247,3896.41,1575579156568,0.02,0.01,0.0
265fe2d7c434ad1575579156658,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,720.0,550.0,1508200.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,690.0,560.0,1508280.0,4.14.138-99.102.amzn2.x86_64,1513,3833.88,1575579156658,0.14,0.03,0.01
f14533ca9480f71575579156804,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,780.0,520.0,1922500.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,760.0,530.0,1922760.0,4.14.138-99.102.amzn2.x86_64,1928,3817.45,1575579156804,0.07,0.02,0.0
a82d2868955edd1575579156911,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,970.0,800.0,2091139.9999999998,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,590.0,310.0,2092250.0,4.14.138-99.102.amzn2.x86_64,2097,3861.54,1575579156911,0.0,0.0,0.0
2f4a86c28d919f1575579156941,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,620.0,590.0,2391300.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,890.0,530.0,2391160.0,4.14.138-99.102.amzn2.x86_64,2396,3857.96,1575579156941,0.07,0.02,0.0
1a8a954f40178a1575579156932,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,880.0,530.0,2215900.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,740.0,610.0,2216110.0,4.14.138-99.102.amzn2.x86_64,2221,3916.28,1575579156932,0.0,0.0,0.0
e5804d68c44d3c1575579156986,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,860.0,790.0,2163820.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,670.0,370.0,2164610.0,4.14.138-99.102.amzn2.x86_64,2169,3899.68,1575579156986,0.0,0.0,0.0
c3bebdf67bee741575579156981,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,810.0,600.0,1508320.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,720.0,350.0,1508790.0,4.14.138-99.102.amzn2.x86_64,1513,3823.82,1575579156981,0.0,0.0,0.0
a09a8c8a2b3371575579157031,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,950.0,980.0,3184260.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,790.0,290.0,3185400.0,4.14.138-99.102.amzn2.x86_64,3191,3903.51,1575579157031,0.14,0.03,0.01
77b9986eda5bc11575579157079,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,810.0,680.0,1248000.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,660.0,340.0,1248660.0,4.14.138-99.102.amzn2.x86_64,1254,3891.61,1575579157079,0.0,0.0,0.0
e7343079521f21575579157126,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,680.0,370.0,2103180.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,760.0,720.0,2102750.0,4.14.138-99.102.amzn2.x86_64,2109,3736.69,1575579157126,0.08,0.02,0.01
7274504843ef71575579157145,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,600.0,410.0,940300.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,860.0,580.0,939970.0,4.14.138-99.102.amzn2.x86_64,946,3867.07,1575579157145,0.0,0.0,0.0
a397f72b040b71575579157167,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,670.0,570.0,2591450.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,850.0,490.0,2591560.0,4.14.138-99.102.amzn2.x86_64,2597,3811.40,1575579157167,0.0,0.0,0.0
8a5b9f44d4b54c1575579157315,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,850.0,870.0,2092050.0000000002,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,720.0,280.0,2092929.9999999998,4.14.138-99.102.amzn2.x86_64,2098,3897.62,1575579157315,0.0,0.0,0.0
eea87c94996d01575579157346,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1020.0,840.0,2475000.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,710.0,270.0,2476150.0,4.14.138-99.102.amzn2.x86_64,2481,3838.38,1575579157346,0.0,0.0,0.0
6fae267d8a62421575579157371,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,930.0,680.0,573350.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,560.0,260.0,574300.0,4.14.138-99.102.amzn2.x86_64,579,3886.05,1575579157371,0.0,0.0,0.0
4594f1eea04e941575579157392,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,600.0,540.0,2023340.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,890.0,570.0,2023160.0,4.14.138-99.102.amzn2.x86_64,2029,3896.90,1575579157392,0.0,0.0,0.0
2cc448cf6a485f1575579157411,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,700.0,390.0,533730.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,820.0,550.0,533610.0,4.14.138-99.102.amzn2.x86_64,539,3835.29,1575579157411,0.0,0.0,0.0
81f104ba2451575579157435,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,930.0,790.0,1983170.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1080.0,390.0,1983520.0,4.14.138-99.102.amzn2.x86_64,1989,3861.98,1575579157435,0.07,0.02,0.0
7eba11d95ed341575579157453,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,660.0,350.0,665420.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,790.0,610.0,665090.0,4.14.138-99.102.amzn2.x86_64,671,3843.62,1575579157453,0.0,0.0,0.0
ab965d41419b01575579157468,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,770.0,770.0,1893800.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,610.0,300.0,1894670.0,4.14.138-99.102.amzn2.x86_64,1899,3788.54,1575579157468,0.0,0.0,0.0
708b4f9df263a51575579157528,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,700.0,350.0,748670.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,770.0,630.0,748350.0,4.14.138-99.102.amzn2.x86_64,754,3819.16,1575579157528,0.0,0.0,0.0
2f11b2632ef311575579157514,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,670.0,420.0,1580500.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,950.0,570.0,1580080.0,4.14.138-99.102.amzn2.x86_64,1586,3843.92,1575579157514,0.0,0.0,0.0
b219c3cf8d69be1575579157659,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,710.0,560.0,1312810.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,790.0,430.0,1312930.0,4.14.138-99.102.amzn2.x86_64,1318,3869.17,1575579157659,0.07,0.02,0.0
6198bb5ebb4f4f1575579157657,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,630.0,420.0,1298590.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,940.0,640.0,1298160.0,4.14.138-99.102.amzn2.x86_64,1304,3853.28,1575579157657,0.07,0.02,0.0
8a34f4ce17c8b1575579157684,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,930.0,660.0,2228220.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1040.0,510.0,2228410.0,4.14.138-99.102.amzn2.x86_64,2234,3881.21,1575579157684,0.08,0.02,0.01
fb1c98abf824f31575579157705,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,730.0,470.0,870070.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,910.0,380.0,870070.0,4.14.138-99.102.amzn2.x86_64,875,3854.39,1575579157705,0.0,0.0,0.0
fac7bdc69cdd61575579157788,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,770.0,730.0,2320240.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,630.0,360.0,2320970.0,4.14.138-99.102.amzn2.x86_64,2326,3796.89,1575579157788,0.0,0.0,0.0
65c86a838d269b1575579157804,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,870.0,530.0,1132340.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1180.0,590.0,1132090.0,4.14.138-99.102.amzn2.x86_64,1138,3869.95,1575579157804,0.08,0.02,0.01
84323d5f16b5a1575579157945,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,970.0,440.0,567170.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1060.0,530.0,567070.0,4.14.138-99.102.amzn2.x86_64,572,3839.29,1575579157945,0.0,0.0,0.0
ec32bcabe2dbd91575579157947,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,630.0,490.0,1624040.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,930.0,480.0,1623810.0,4.14.138-99.102.amzn2.x86_64,1629,3742.08,1575579157947,0.07,0.02,0.0
dd3b84c1572ee1575579158008,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,690.0,580.0,2242800.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,920.0,470.0,2242810.0,4.14.138-99.102.amzn2.x86_64,2249,3842.85,1575579158008,0.0,0.0,0.0
ad184774e2c21575579158030,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1050.0,840.0,2089170.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1050.0,320.0,2089909.9999999998,4.14.138-99.102.amzn2.x86_64,2096,3855.35,1575579158030,0.0,0.0,0.0
c91e44d969f5bb1575579158081,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1050.0,410.0,525800.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,940.0,540.0,525900.0,4.14.138-99.102.amzn2.x86_64,532,3784.23,1575579158081,0.14,0.03,0.01
d3e87f8445c6cf1575579158152,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,790.0,630.0,642630.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,640.0,280.0,643250.0,4.14.138-99.102.amzn2.x86_64,648,3774.46,1575579158152,0.07,0.02,0.0
fe90c458a337761575579158194,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,850.0,580.0,1974220.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1130.0,520.0,1974180.0,4.14.138-99.102.amzn2.x86_64,1980,3841.45,1575579158194,0.0,0.0,0.0
6fdf99fc8eac601575579158221,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,910.0,540.0,1545800.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1130.0,550.0,1545590.0,4.14.138-99.102.amzn2.x86_64,1552,3861.55,1575579158221,0.0,0.0,0.0
8fcc46e751a1b71575579158300,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,850.0,760.0,1894720.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,720.0,290.0,1895520.0,4.14.138-99.102.amzn2.x86_64,1901,3848.17,1575579158300,0.0,0.0,0.0
e5dd49a1a39e01575579158301,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,860.0,530.0,615270.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1170.0,510.0,615090.0,4.14.138-99.102.amzn2.x86_64,621,3855.06,1575579158301,0.0,0.0,0.0
b2df6dbe3a5a1575579158389,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1220.0,660.0,3123640.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,840.0,560.0,3124280.0,4.14.138-99.102.amzn2.x86_64,3130,3783.31,1575579158389,0.0,0.0,0.0
ee4bb67181fd121575579158393,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,950.0,450.0,1237190.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1030.0,650.0,1237010.0,4.14.138-99.102.amzn2.x86_64,1243,3889.35,1575579158393,0.07,0.02,0.0
95645450e446771575579158438,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1080.0,570.0,2554870.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1250.0,630.0,2554800.0,4.14.138-99.102.amzn2.x86_64,2561,3881.71,1575579158438,0.08,0.02,0.01
dd96555ffb9f621575579158472,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,970.0,650.0,2098350.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1080.0,470.0,2098570.0,4.14.138-99.102.amzn2.x86_64,2104,3831.24,1575579158472,0.0,0.0,0.0
f1ef7251ded8281575579158474,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,650.0,590.0,2134020.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,990.0,500.0,2133840.0,4.14.138-99.102.amzn2.x86_64,2139,3893.14,1575579158474,0.14,0.03,0.01
6296e8a9f75361575579158492,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,520.0,600.0,2198710.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1130.0,480.0,2198390.0,4.14.138-99.102.amzn2.x86_64,2204,3837.50,1575579158492,0.0,0.0,0.0
4f62b6196231e91575579158716,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,920.0,380.0,596840.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1010.0,610.0,596640.0,4.14.138-99.102.amzn2.x86_64,602,3803.35,1575579158716,0.01,0.01,0.0
3991b47b2750d51575579158761,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,950.0,720.0,2956000.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1040.0,630.0,2956110.0,4.14.138-99.102.amzn2.x86_64,2962,3836.62,1575579158761,0.08,0.02,0.01
d88e836464947f1575579158764,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,900.0,540.0,1795290.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1160.0,560.0,1795140.0,4.14.138-99.102.amzn2.x86_64,1801,3884.93,1575579158764,0.0,0.0,0.0
25b0d4431bf89e1575579158895,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,910.0,570.0,1919240.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1030.0,610.0,1919160.0,4.14.138-99.102.amzn2.x86_64,1924,3851.82,1575579158895,0.0,0.0,0.0
9d8bcc6f7962741575579158912,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,980.0,610.0,2095760.0000000002,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1050.0,560.0,2095889.9999999998,4.14.138-99.102.amzn2.x86_64,2101,3872.67,1575579158912,0.0,0.0,0.0
3ba8256b43ceb31575579158932,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1190.0,880.0,1894510.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,860.0,250.0,1895690.0,4.14.138-99.102.amzn2.x86_64,1900,3848.11,1575579158932,0.0,0.0,0.0
771cf5b02a757b1575579158979,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,980.0,510.0,2114930.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1260.0,590.0,2114740.0,4.14.138-99.102.amzn2.x86_64,2120,3863.36,1575579158979,0.18,0.05,0.01
521bc3bd63b7a51575579158977,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,920.0,640.0,2123720.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1230.0,480.0,2123710.0,4.14.138-99.102.amzn2.x86_64,2129,3880.05,1575579158977,0.07,0.02,0.0
f3dc172a911d71575579159012,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1170.0,480.0,2171140.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1050.0,650.0,2171260.0,4.14.138-99.102.amzn2.x86_64,2177,3874.18,1575579159012,0.0,0.0,0.0
ee6a79412b7ddb1575579159054,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,870.0,470.0,1384260.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1150.0,550.0,1384050.0,4.14.138-99.102.amzn2.x86_64,1390,3752.26,1575579159054,0.07,0.02,0.0
fd1195b75e3521575579159106,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1190.0,890.0,2290280.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,870.0,320.0,2291340.0,4.14.138-99.102.amzn2.x86_64,2297,3854.31,1575579159106,0.0,0.0,0.0
8df35d44dc6f11575579159185,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1050.0,570.0,2115370.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1090.0,600.0,2115380.0,4.14.138-99.102.amzn2.x86_64,2121,3888.38,1575579159185,0.0,0.0,0.0
c7ba61b15b2db21575579159192,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,960.0,660.0,2297930.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1020.0,570.0,2298040.0,4.14.138-99.102.amzn2.x86_64,2304,3867.64,1575579159192,0.06,0.02,0.0
11584fa05e77ba1575579159338,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1040.0,560.0,1819050.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1070.0,520.0,1819240.0,4.14.138-99.102.amzn2.x86_64,1825,3919.45,1575579159338,0.0,0.0,0.0
9f577a8193d6e1575579159440,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,860.0,500.0,2125860.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1140.0,510.0,2125700.0,4.14.138-99.102.amzn2.x86_64,2131,3811.73,1575579159440,0.0,0.0,0.0
def67b689a5ab1575579159532,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1120.0,430.0,552090.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,970.0,520.0,552230.0,4.14.138-99.102.amzn2.x86_64,558,3862.45,1575579159532,0.08,0.02,0.01
3d9ab7aa19a351575579159577,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1220.0,710.0,1803950.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,830.0,340.0,1804830.0,4.14.138-99.102.amzn2.x86_64,1810,3816.10,1575579159577,0.16,0.03,0.01
282cea765689721575579159612,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,960.0,570.0,1482940.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1010.0,590.0,1482990.0,4.14.138-99.102.amzn2.x86_64,1488,3874.55,1575579159612,0.0,0.0,0.0
39963c4d86a8be1575579159622,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1210.0,720.0,2136750.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,930.0,370.0,2137580.0,4.14.138-99.102.amzn2.x86_64,2143,3846.25,1575579159622,0.06,0.02,0.0
f476421f3138e1575579159760,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,810.0,530.0,2114000.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1230.0,600.0,2113620.0,4.14.138-99.102.amzn2.x86_64,2119,3840.69,1575579159760,0.07,0.02,0.0
cf5697b7cb73241575579159791,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,970.0,420.0,2109970.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,1290.0,710.0,2109410.0,4.14.138-99.102.amzn2.x86_64,2115,3824.88,1575579159791,0.07,0.02,0.0
333aaa9e66947b1575579159851,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,920.0,590.0,2114060.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1070.0,500.0,2114180.0,4.14.138-99.102.amzn2.x86_64,2119,3777.77,1575579159851,0.07,0.02,0.0
97f115c3e1f1501575579159862,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1150.0,580.0,2643270.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,940.0,620.0,2643560.0,4.14.138-99.102.amzn2.x86_64,2649,3879.35,1575579159862,0.0,0.0,0.0
4c5d3a79cf9a141575579159895,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,990.0,480.0,2080150.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1100.0,610.0,2080010.0000000002,4.14.138-99.102.amzn2.x86_64,2085,3833.31,1575579159895,0.08,0.02,0.01
8bfda9da6fc15e1575579159925,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,840.0,540.0,1829680.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1190.0,610.0,1829360.0,4.14.138-99.102.amzn2.x86_64,1835,3863.40,1575579159925,0.0,0.0,0.0
7367b5512bbc441575579159937,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1120.0,530.0,575280.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,980.0,350.0,575780.0,4.14.138-99.102.amzn2.x86_64,581,3875.77,1575579159937,0.0,0.0,0.0
304f5c1f2f58711575579159935,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,920.0,360.0,262400.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1050.0,640.0,262120.0,4.14.138-99.102.amzn2.x86_64,267,3701.87,1575579159935,0.07,0.02,0.0
22ac919f7a305f1575579160003,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1290.0,820.0,2092719.9999999998,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,760.0,330.0,2093949.9999999998,4.14.138-99.102.amzn2.x86_64,2100,3883.14,1575579160003,0.07,0.02,0.0
e42e9d4c8f39171575579160286,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,770.0,500.0,1190520.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1230.0,580.0,1190110.0,4.14.138-99.102.amzn2.x86_64,1196,3801.76,1575579160286,0.07,0.02,0.0
736a6c157cd1575579160291,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1850.0,460.0,3093940.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1660.0,910.0,3093680.0,4.14.138-99.102.amzn2.x86_64,3101,3896.50,1575579160291,0.06,0.02,0.0
7626c1641e2c531575579160314,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,910.0,610.0,2297420.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1130.0,590.0,2297440.0,4.14.138-99.102.amzn2.x86_64,2303,3880.01,1575579160314,0.12,0.03,0.01
58da7da0d1dfc51575579160537,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1010.0,590.0,1511770.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,900.0,590.0,1511940.0,4.14.138-99.102.amzn2.x86_64,1517,3817.18,1575579160537,0.13,0.03,0.01
57b153f1d9c1f41575579160644,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1000.0,530.0,1926100.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1060.0,550.0,1926280.0,4.14.138-99.102.amzn2.x86_64,1932,3795.15,1575579160644,0.22,0.05,0.02
d9059d3db9c191575579160629,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,980.0,620.0,2245420.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1140.0,580.0,2245410.0,4.14.138-99.102.amzn2.x86_64,2251,3899.01,1575579160629,0.02,0.01,0.0
cb8af13df66c931575579160830,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1260.0,840.0,2094679.9999999998,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,810.0,340.0,2095889.9999999998,4.14.138-99.102.amzn2.x86_64,2101,3908.41,1575579160830,0.0,0.0,0.0
10bf2ed4e950f41575579160952,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1250.0,1010.0,3187840.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1010.0,310.0,3189090.0,4.14.138-99.102.amzn2.x86_64,3194,3932.43,1575579160952,0.13,0.03,0.01
85f43f1946289d1575579161065,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,980.0,390.0,2106750.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,980.0,730.0,2106420.0,4.14.138-99.102.amzn2.x86_64,2113,3790.54,1575579161065,0.07,0.02,0.0
bfe2a4dbfec1c11575579161096,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1040.0,690.0,1251830.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,960.0,380.0,1252380.0,4.14.138-99.102.amzn2.x86_64,1258,3802.11,1575579161096,0.08,0.02,0.01
25d72a6d3d23131575579161080,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1090.0,650.0,1512110.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,920.0,380.0,1512670.0,4.14.138-99.102.amzn2.x86_64,1518,3789.64,1575579161080,0.0,0.0,0.0
b18b9f7429d7321575579161067,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,970.0,600.0,2595000.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1060.0,510.0,2595230.0,4.14.138-99.102.amzn2.x86_64,2601,3816.84,1575579161067,0.0,0.0,0.0
b8569c7309c51575579161144,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,890.0,440.0,943960.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1060.0,620.0,943720.0,4.14.138-99.102.amzn2.x86_64,950,3875.37,1575579161144,0.0,0.0,0.0
4f157c7a53d0d31575579161149,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1170.0,810.0,2167710.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,870.0,400.0,2168620.0,4.14.138-99.102.amzn2.x86_64,2174,3844.13,1575579161149,0.0,0.0,0.0
