d8592d8a8f33d1575579211751,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2070.0,870.0,1175940.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2520.0,1110.0,1175370.0,4.14.138-99.102.amzn2.x86_64,1181,1726.32,1575579211751,0.16,0.03,0.01
f01688bcec79e1575579211784,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2270.0,880.0,603200.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2230.0,1200.0,603050.0,4.14.138-99.102.amzn2.x86_64,608,1722.93,1575579211784,0.23,0.05,0.02
9f2ef98aed366c1575579211825,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2280.0,1020.0,357140.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2110.0,870.0,357560.0,4.14.138-99.102.amzn2.x86_64,362,1672.02,1575579211825,0.3,0.07,0.02
afea18be5ee9671575579211825,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2670.0,1370.0,2001750.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1950.0,940.0,2003110.0,4.14.138-99.102.amzn2.x86_64,2008,1744.68,1575579211825,0.0,0.0,0.0
7b3fd378c9f91575579211839,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,2500.0,1000.0,1636950.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,2200.0,1100.0,1637260.0,4.14.138-99.102.amzn2.x86_64,1642,1733.53,1575579211839,0.21,0.05,0.02
498cca5a18fdc11575579211840,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2510.0,1050.0,454770.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1970.0,1080.0,455490.0,4.14.138-99.102.amzn2.x86_64,460,1651.24,1575579211840,0.23,0.05,0.02
435a954ca90621575579211800,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2290.0,1250.0,1906150.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2330.0,950.0,1906720.0,4.14.138-99.102.amzn2.x86_64,1912,1778.28,1575579211800,0.15,0.03,0.01
90b4ea5e3a45c81575579211857,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1910.0,1040.0,1952230.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1890.0,950.0,1952560.0,4.14.138-99.102.amzn2.x86_64,1957,1736.58,1575579211857,0.16,0.03,0.01
60f4c44cf55d3b1575579211861,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2440.0,1200.0,2043360.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2080.0,1070.0,2044050.0,4.14.138-99.102.amzn2.x86_64,2049,1727.68,1575579211861,0.0,0.0,0.0
f510ef7e364fcb1575579211874,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1950.0,1060.0,2072139.9999999998,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1730.0,1030.0,2072560.0,4.14.138-99.102.amzn2.x86_64,2077,1726.10,1575579211874,0.0,0.0,0.0
12d4f5551542b1575579211905,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2340.0,1350.0,1179670.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1960.0,830.0,1180750.0,4.14.138-99.102.amzn2.x86_64,1185,1728.69,1575579211905,0.16,0.03,0.01
1b52882c759ff31575579211903,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1470.0,910.0,1405560.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2240.0,1130.0,1404660.0,4.14.138-99.102.amzn2.x86_64,1409,1719.99,1575579211903,0.16,0.03,0.01
91836155b0168c1575579211931,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1680.0,1000.0,1151320.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1310.0,720.0,1152030.0,4.14.138-99.102.amzn2.x86_64,1156,1718.27,1575579211931,0.0,0.0,0.0
afe01ad16bd361575579211961,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1240.0,950.0,2307770.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1490.0,960.0,2307630.0,4.14.138-99.102.amzn2.x86_64,2312,1745.45,1575579211961,0.08,0.02,0.01
873e691aa43c611575579211933,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2390.0,1410.0,2165210.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2130.0,870.0,2166190.0,4.14.138-99.102.amzn2.x86_64,2171,1717.29,1575579211933,0.0,0.0,0.0
c3d8294f9129f61575579211994,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2530.0,1180.0,3204850.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2080.0,1140.0,3205510.0,4.14.138-99.102.amzn2.x86_64,3210,1713.97,1575579211994,0.16,0.03,0.01
b572d8b9126dfd1575579212024,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2360.0,1140.0,2564110.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2210.0,1050.0,2564530.0,4.14.138-99.102.amzn2.x86_64,2570,1741.86,1575579212024,0.07,0.02,0.0
2fa07527956c271575579212136,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2060.0,1230.0,651940.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1590.0,670.0,653050.0,4.14.138-99.102.amzn2.x86_64,658,1714.04,1575579212136,0.15,0.03,0.01
4c3f3ca35e45e31575579212149,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2580.0,1080.0,1426680.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2780.0,1200.0,1426500.0,4.14.138-99.102.amzn2.x86_64,1433,1702.31,1575579212149,0.16,0.03,0.01
9d871eb5952b3a1575579212165,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2570.0,1240.0,1977510.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2009.9999999999998,1030.0,1978510.0,4.14.138-99.102.amzn2.x86_64,1984,1764.28,1575579212165,0.31,0.07,0.02
80b95d7d9165771575579212180,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2029.9999999999998,990.0,1640230.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2580.0,1160.0,1639610.0,4.14.138-99.102.amzn2.x86_64,1646,1750.17,1575579212180,0.07,0.02,0.0
755dacbdeacc611575579212210,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2009.9999999999998,1070.0,2145390.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2420.0,1230.0,2145010.0,4.14.138-99.102.amzn2.x86_64,2151,1727.68,1575579212210,0.07,0.02,0.0
c8bf0adeb2ab81575579212240,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2450.0,1180.0,1359510.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1990.0,1090.0,1360150.0,4.14.138-99.102.amzn2.x86_64,1365,1718.98,1575579212240,0.15,0.03,0.01
f0137d24e828d01575579212271,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2330.0,1060.0,986340.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2230.0,1230.0,986460.0,4.14.138-99.102.amzn2.x86_64,992,1736.14,1575579212271,0.28,0.06,0.02
a973ca532e12c71575579212366,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2430.0,1340.0,2259770.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2200.0,890.0,2260650.0,4.14.138-99.102.amzn2.x86_64,2266,1732.45,1575579212366,0.23,0.05,0.02
ee7085105f78bf1575579212390,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2320.0,1070.0,2206280.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2220.0,1110.0,2206530.0,4.14.138-99.102.amzn2.x86_64,2212,1730.85,1575579212390,0.16,0.03,0.01
7b645a2ed093ef1575579212395,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1840.0,960.0,1222780.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2730.0,1150.0,1221800.0,4.14.138-99.102.amzn2.x86_64,1228,1727.36,1575579212395,0.15,0.03,0.01
e2ea8e8fb4e841575579212441,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1960.0,1160.0,2875350.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2760.0,1140.0,2874720.0,4.14.138-99.102.amzn2.x86_64,2881,1721.35,1575579212441,0.16,0.03,0.01
2e9b2713c917da1575579212442,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2650.0,1230.0,2331580.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2740.0,1210.0,2331780.0,4.14.138-99.102.amzn2.x86_64,2338,1744.71,1575579212442,0.23,0.05,0.02
4ced1c5ef52a151575579212471,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2290.0,1010.0,1546550.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2380.0,1010.0,1546690.0,4.14.138-99.102.amzn2.x86_64,1552,1748.73,1575579212471,0.0,0.0,0.0
8889b5e30ce941575579212502,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2330.0,1330.0,1238180.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2060.0,890.0,1239070.0,4.14.138-99.102.amzn2.x86_64,1244,1725.10,1575579212502,0.07,0.02,0.0
30610315186f1575579212521,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2970.0,1160.0,1639430.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2430.0,1270.0,1640010.0,4.14.138-99.102.amzn2.x86_64,1646,1716.66,1575579212521,0.07,0.02,0.0
ea20babdc583521575579212572,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2500.0,1250.0,1782620.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2850.0,1090.0,1782620.0,4.14.138-99.102.amzn2.x86_64,1788,1723.78,1575579212572,0.16,0.04,0.01
c4a64a795a33f1575579212605,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2260.0,1070.0,1957440.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2350.0,1100.0,1957520.0,4.14.138-99.102.amzn2.x86_64,1963,1729.93,1575579212605,0.23,0.05,0.02
6795581512b1575579212606,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2540.0,1180.0,603770.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2780.0,1080.0,603680.0,4.14.138-99.102.amzn2.x86_64,609,1724.35,1575579212606,0.16,0.03,0.01
5d555b4f3055bd1575579212635,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2850.0,1320.0,2418700.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1820.0,890.0,2420390.0,4.14.138-99.102.amzn2.x86_64,2425,1729.77,1575579212635,0.0,0.0,0.0
171a38d364c2441575579212674,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2750.0,1290.0,1690790.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2680.0,970.0,1691340.0,4.14.138-99.102.amzn2.x86_64,1697,1725.00,1575579212674,0.13,0.03,0.01
b74bcc7e8e85921575579212694,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2770.0,1220.0,198380.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2530.0,1110.0,198780.0,4.14.138-99.102.amzn2.x86_64,204,1665.09,1575579212694,0.0,0.0,0.0
e9d930d6f434ea1575579212701,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2780.0,1390.0,1332620.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2450.0,970.0,1333490.0,4.14.138-99.102.amzn2.x86_64,1339,1717.17,1575579212701,0.15,0.03,0.01
1fb898decbcb81575579212724,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2210.0,1080.0,1353250.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2420.0,1000.0,1353310.0,4.14.138-99.102.amzn2.x86_64,1358,1731.97,1575579212724,0.16,0.03,0.01
e16ffae340d32d1575579212722,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2330.0,1090.0,1908040.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2290.0,1130.0,1908240.0,4.14.138-99.102.amzn2.x86_64,1913,1767.35,1575579212722,0.23,0.05,0.02
59f189e63645a91575579212798,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2140.0,940.0,1368760.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2330.0,1160.0,1368490.0,4.14.138-99.102.amzn2.x86_64,1374,1732.72,1575579212798,0.0,0.0,0.0
45183c3e2a1a51575579212823,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2500.0,1220.0,3177230.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2220.0,1150.0,3177950.0,4.14.138-99.102.amzn2.x86_64,3183,1725.08,1575579212823,0.16,0.03,0.01
40dfc792d7652a1575579212846,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2480.0,1240.0,1662760.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2980.0,1160.0,1662410.0,4.14.138-99.102.amzn2.x86_64,1668,1721.09,1575579212846,0.21,0.05,0.02
40aad9ef160f81575579212848,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,2510.0,1080.0,1424380.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,1910.0,1090.0,1425140.0,4.14.138-99.102.amzn2.x86_64,1430,1720.99,1575579212848,0.0,0.0,0.0
7782daa8dad371575579212847,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2330.0,1110.0,1832130.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2140.0,1150.0,1832410.0,4.14.138-99.102.amzn2.x86_64,1837,1733.83,1575579212847,0.3,0.07,0.02
5a6af976a178b1575579212874,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1890.0,1010.0,1970270.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1830.0,990.0,1970340.0,4.14.138-99.102.amzn2.x86_64,1975,1723.28,1575579212874,0.0,0.0,0.0
4dcf2719f7947e1575579212913,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2580.0,970.0,2001590.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1980.0,1110.0,2002200.0,4.14.138-99.102.amzn2.x86_64,2007,1727.82,1575579212913,0.08,0.02,0.01
5d18853e9be861575579212960,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2670.0,1260.0,1586070.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2640.0,1180.0,1586330.0,4.14.138-99.102.amzn2.x86_64,1592,1724.23,1575579212960,0.22,0.05,0.02
66e949b36b19451575579212946,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,2850.0,1480.0,1973390.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,2540.0,930.0,1974520.0,4.14.138-99.102.amzn2.x86_64,1979,1718.74,1575579212946,0.49,0.11,0.04
cadd127948c201575579212989,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,2390.0,1140.0,1984340.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,2900.0,1320.0,1983870.0,4.14.138-99.102.amzn2.x86_64,1989,1721.76,1575579212989,0.14,0.03,0.01
e8899b55d165a1575579212979,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,2880.0,1110.0,1363310.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,2250.0,1370.0,1363880.0,4.14.138-99.102.amzn2.x86_64,1369,1701.76,1575579212979,0.14,0.03,0.01
c49219c258e09f1575579213017,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2890.0,1440.0,2003380.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2400.0,990.0,2004500.0,4.14.138-99.102.amzn2.x86_64,2010,1724.36,1575579213017,0.23,0.05,0.02
c791e3471d7b71575579213034,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3160.0,1540.0,2490430.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2240.0,890.0,2492200.0,4.14.138-99.102.amzn2.x86_64,2498,1712.79,1575579213034,0.07,0.02,0.0
cfbf2b7019ea331575579213114,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2490.0,1440.0,2033060.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2770.0,980.0,2033400.0,4.14.138-99.102.amzn2.x86_64,2039,1713.05,1575579213114,0.23,0.05,0.02
f4b9dc285020e11575579213123,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2720.0,1250.0,1872190.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2660.0,1210.0,1872450.0,4.14.138-99.102.amzn2.x86_64,1879,1742.01,1575579213123,0.15,0.03,0.01
41acc4d2e3f3c1575579213126,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2890.0,1400.0,1869830.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2490.0,960.0,1870840.0,4.14.138-99.102.amzn2.x86_64,1877,1708.17,1575579213126,0.0,0.0,0.0
651e148a5642371575579213124,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3670.0,1720.0,3177700.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4240.0,1380.0,3177820.0,4.14.138-99.102.amzn2.x86_64,3186,1728.16,1575579213124,0.07,0.02,0.0
bdbb1e95a89b61575579213168,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2670.0,1500.0,2129890.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2700.0,1010.0,2130540.0,4.14.138-99.102.amzn2.x86_64,2136,1717.35,1575579213168,0.16,0.03,0.01
217d55d2e1168e1575579213204,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2820.0,1160.0,1800260.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2630.0,1200.0,1800600.0,4.14.138-99.102.amzn2.x86_64,1807,1714.77,1575579213204,0.0,0.0,0.0
3614adda6a7b1575579213216,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3200.0,1470.0,2196960.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2180.0,960.0,2198680.0,4.14.138-99.102.amzn2.x86_64,2204,1727.91,1575579213216,0.07,0.02,0.0
8557f58c55834a1575579213222,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3020.0,1460.0,1644510.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2490.0,890.0,1645760.0,4.14.138-99.102.amzn2.x86_64,1651,1719.85,1575579213222,0.0,0.0,0.0
2cc71ffe7c7f301575579213265,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2490.0,1170.0,2087760.0000000002,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2950.0,1250.0,2087389.9999999998,4.14.138-99.102.amzn2.x86_64,2094,1721.62,1575579213265,0.21,0.05,0.02
504dd8e04f41361575579213293,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2350.0,970.0,350370.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2250.0,1130.0,350380.0,4.14.138-99.102.amzn2.x86_64,356,1651.45,1575579213293,0.16,0.03,0.01
f7772490fb7231575579213303,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1910.0,1030.0,733950.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2550.0,1150.0,733300.0,4.14.138-99.102.amzn2.x86_64,739,1731.48,1575579213303,0.15,0.03,0.01
3848abad599121575579213329,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2730.0,1160.0,1851400.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2860.0,1140.0,1851450.0,4.14.138-99.102.amzn2.x86_64,1857,1705.55,1575579213329,0.16,0.03,0.01
803eb455516eb1575579213323,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2740.0,1410.0,2051090.0000000002,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2580.0,1030.0,2051929.9999999998,4.14.138-99.102.amzn2.x86_64,2058,1726.07,1575579213323,0.16,0.03,0.01
c627636becfc71575579213409,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2460.0,1100.0,672730.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1950.0,940.0,673490.0,4.14.138-99.102.amzn2.x86_64,678,1719.65,1575579213409,0.0,0.0,0.0
daa13ce036e91575579213426,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3070.0,1340.0,1133410.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2220.0,1040.0,1134660.0,4.14.138-99.102.amzn2.x86_64,1140,1717.10,1575579213426,0.23,0.05,0.02
4b37bba12fdee1575579213437,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3210.0,1490.0,2349530.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2280.0,900.0,2351240.0,4.14.138-99.102.amzn2.x86_64,2356,1732.24,1575579213437,0.0,0.0,0.0
7d2f5a1193109f1575579213495,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2620.0,970.0,604470.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2680.0,1300.0,604230.0,4.14.138-99.102.amzn2.x86_64,610,1698.83,1575579213495,0.23,0.05,0.02
e6da55e7478fad1575579213497,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2970.0,1150.0,455880.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2310.0,1160.0,456740.0,4.14.138-99.102.amzn2.x86_64,462,1644.59,1575579213497,0.38,0.08,0.03
99beeae58643b81575579213511,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2550.0,950.0,1177120.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2890.0,1180.0,1176680.0,4.14.138-99.102.amzn2.x86_64,1183,1718.62,1575579213511,0.15,0.03,0.01
c25692839c3e11575579213535,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2890.0,1130.0,1558680.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2520.0,1210.0,1559230.0,4.14.138-99.102.amzn2.x86_64,1565,1742.79,1575579213535,0.23,0.05,0.02
46f64d1abb7b71575579213539,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2710.0,1250.0,2012250.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2560.0,1240.0,2012580.0,4.14.138-99.102.amzn2.x86_64,2018,1733.89,1575579213539,0.14,0.03,0.01
cecb411890b0381575579213593,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2850.0,1290.0,2044600.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2460.0,1180.0,2045290.0,4.14.138-99.102.amzn2.x86_64,2051,1709.62,1575579213593,0.0,0.0,0.0
6807a861249a11575579213611,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2450.0,1180.0,2073250.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2020.0,1130.0,2073920.0,4.14.138-99.102.amzn2.x86_64,2079,1733.81,1575579213611,0.0,0.0,0.0
a6a2db0feca221575579213644,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2660.0,1460.0,1180980.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2460.0,920.0,1181900.0,4.14.138-99.102.amzn2.x86_64,1187,1729.77,1575579213644,0.15,0.03,0.01
52ac8adc9e541575579213659,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2880.0,1500.0,2166340.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2450.0,980.0,2167490.0,4.14.138-99.102.amzn2.x86_64,2173,1717.07,1575579213659,0.08,0.02,0.01
217b3c41aeffb1575579213690,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2200.0,1060.0,1152480.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1650.0,810.0,1153360.0,4.14.138-99.102.amzn2.x86_64,1158,1724.19,1575579213690,0.08,0.02,0.01
6247c6e5ee7451575579213712,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1740.0,1050.0,2308930.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1820.0,1050.0,2308970.0,4.14.138-99.102.amzn2.x86_64,2314,1725.55,1575579213712,0.08,0.02,0.01
2ae012a598b6e41575579213733,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2890.0,1240.0,3206150.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2560.0,1240.0,3206660.0,4.14.138-99.102.amzn2.x86_64,3212,1729.84,1575579213733,0.16,0.03,0.01
cfeeaba4c9b0ef1575579213766,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1970.0,990.0,1406820.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2600.0,1200.0,1406060.0,4.14.138-99.102.amzn2.x86_64,1411,1750.62,1575579213766,0.23,0.05,0.02
8a1d53c76b251a1575579213782,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2880.0,1230.0,2565250.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2530.0,1130.0,2565890.0,4.14.138-99.102.amzn2.x86_64,2571,1736.19,1575579213782,0.07,0.02,0.0
227a55a8d8bf21575579213813,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2420.0,1160.0,1953560.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2180.0,1040.0,1954110.0,4.14.138-99.102.amzn2.x86_64,1959,1735.31,1575579213813,0.16,0.03,0.01
b65bfd79ddc5861575579213835,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,2980.0,1090.0,1638380.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,2570.0,1170.0,1638840.0,4.14.138-99.102.amzn2.x86_64,1644,1710.15,1575579213835,0.21,0.05,0.02
269c95197d801575579213795,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2810.0,1320.0,1907520.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2700.0,1030.0,1908290.0,4.14.138-99.102.amzn2.x86_64,1914,1737.54,1575579213795,0.15,0.03,0.01
c8faee815bd821575579213902,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3090.0,1170.0,1427820.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3100.0,1280.0,1427840.0,4.14.138-99.102.amzn2.x86_64,1434,1716.92,1575579213902,0.16,0.03,0.01
962f30c3c5127f1575579213904,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3020.0,1320.0,1978740.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2430.0,1120.0,1979770.0,4.14.138-99.102.amzn2.x86_64,1985,1730.18,1575579213904,0.31,0.07,0.02
267045e161678a1575579213940,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2510.0,1100.0,1641400.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2940.0,1230.0,1640950.0,4.14.138-99.102.amzn2.x86_64,1647,1728.11,1575579213940,0.07,0.02,0.0
