9ad591adecfe8a1575575554151,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,330.0,380.0,974520.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,600.0,530.0,974130.0,4.14.138-99.102.amzn2.x86_64,983,7172.33,1575575554151,0.08,0.02,0.01
ac197ade427651575575554229,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,580.0,660.0,1584900.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,380.0,220.0,1585730.0,4.14.138-99.102.amzn2.x86_64,1594,7214.16,1575575554229,0.0,0.0,0.0
60d31ee1c421f81575575554237,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,680.0,620.0,1006280.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,320.0,310.0,1007150.0,4.14.138-99.102.amzn2.x86_64,1015,7228.79,1575575554237,0.2,0.05,0.02
a461756014e71b1575575554269,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,380.0,300.0,458980.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,700.0,450.0,458560.0,4.14.138-99.102.amzn2.x86_64,467,7207.84,1575575554269,0.07,0.02,0.0
28824a11150e11575575554298,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,630.0,580.0,966040.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,290.0,270.0,966880.0,4.14.138-99.102.amzn2.x86_64,975,7206.27,1575575554298,0.0,0.0,0.0
c2b06ac308e6d1575575554347,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,530.0,430.0,519530.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,460.0,280.0,519780.0,4.14.138-99.102.amzn2.x86_64,528,7185.17,1575575554347,0.04,0.01,0.0
a513342ab3e4751575575554362,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,330.0,330.0,985320.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,570.0,540.0,984950.0,4.14.138-99.102.amzn2.x86_64,994,7223.29,1575575554362,0.0,0.0,0.0
ecf3a51842cd8e1575575554375,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,390.0,360.0,1101520.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,590.0,470.0,1101270.0,4.14.138-99.102.amzn2.x86_64,1110,7195.50,1575575554375,0.08,0.02,0.01
662a34fbb57ee1575575554432,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,500.0,610.0,335420.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,370.0,220.0,336080.0,4.14.138-99.102.amzn2.x86_64,344,7156.85,1575575554432,0.0,0.0,0.0
527c8878ea97511575575554440,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,470.0,420.0,1210550.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,490.0,470.0,1210410.0,4.14.138-99.102.amzn2.x86_64,1219,7236.75,1575575554440,0.0,0.0,0.0
dbde673b19f2ed1575575554446,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,410.0,410.0,1166670.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,620.0,480.0,1166370.0,4.14.138-99.102.amzn2.x86_64,1175,7142.42,1575575554446,0.0,0.0,0.0
42f56562655ea1575575554472,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,470.0,330.0,793620.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,540.0,450.0,793500.0,4.14.138-99.102.amzn2.x86_64,802,7233.62,1575575554472,0.0,0.0,0.0
4b12cf9a7843141575575554488,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,540.0,390.0,961990.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,490.0,530.0,961870.0,4.14.138-99.102.amzn2.x86_64,970,7291.64,1575575554488,0.0,0.0,0.0
c0472edb3092581575575554553,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,480.0,460.0,282450.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,450.0,300.0,282720.0,4.14.138-99.102.amzn2.x86_64,291,7147.66,1575575554553,0.07,0.02,0.0
9ccceec8f111a11575575554558,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,390.0,320.0,1009660.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,650.0,480.0,1009320.0,4.14.138-99.102.amzn2.x86_64,1018,7253.33,1575575554558,0.0,0.0,0.0
3e3fc18d51518f1575575554632,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,310.0,400.0,981820.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,550.0,420.0,981520.0,4.14.138-99.102.amzn2.x86_64,990,7131.75,1575575554632,0.0,0.0,0.0
5c4c08bbbb3ef1575575554649,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,360.0,360.0,1329320.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,570.0,540.0,1329000.0,4.14.138-99.102.amzn2.x86_64,1337,7222.32,1575575554649,0.0,0.0,0.0
a0c7a92f4794c1575575554658,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,400.0,390.0,1001730.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,560.0,510.0,1001420.0,4.14.138-99.102.amzn2.x86_64,1010,7234.46,1575575554658,0.0,0.0,0.0
6c5d1d424b8fe21575575554666,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,470.0,650.0,961150.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,420.0,210.0,961750.0,4.14.138-99.102.amzn2.x86_64,969,7213.86,1575575554666,0.07,0.02,0.0
10fdba3791756d1575575554710,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,460.0,560.0,407130.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,400.0,160.0,407620.0,4.14.138-99.102.amzn2.x86_64,415,7095.90,1575575554710,0.06,0.02,0.0
fc81f5514b5e3a1575575554702,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,490.0,270.0,646060.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,420.0,510.0,645980.0,4.14.138-99.102.amzn2.x86_64,654,7157.02,1575575554702,0.0,0.0,0.0
befc1d2d5ae1761575575554800,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,630.0,680.0,1044460.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,430.0,170.0,1045220.0,4.14.138-99.102.amzn2.x86_64,1053,7228.41,1575575554800,0.0,0.0,0.0
7e1b7a2a369d131575575554808,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,490.0,330.0,394250.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,460.0,450.0,394210.0,4.14.138-99.102.amzn2.x86_64,402,7129.69,1575575554808,0.0,0.0,0.0
41f6707fa0f3671575575554809,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,360.0,310.0,842540.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,470.0,510.0,842290.0,4.14.138-99.102.amzn2.x86_64,850,7085.45,1575575554809,0.07,0.02,0.0
336194325c0461575575554845,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,390.0,340.0,262120.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,520.0,440.0,261880.0,4.14.138-99.102.amzn2.x86_64,270,6982.16,1575575554845,0.0,0.0,0.0
ddcc256d8075301575575554844,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,360.0,400.0,1277950.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,550.0,590.0,1277540.0,4.14.138-99.102.amzn2.x86_64,1286,7344.78,1575575554844,0.14,0.03,0.01
42c2694799fb751575575554865,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,630.0,650.0,1211380.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,350.0,290.0,1212160.0,4.14.138-99.102.amzn2.x86_64,1220,7173.59,1575575554865,0.0,0.0,0.0
be1df2184b6d31575575554887,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,270.0,460.0,293260.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,690.0,280.0,293000.0,4.14.138-99.102.amzn2.x86_64,301,6922.29,1575575554887,0.0,0.0,0.0
7013642892c4d01575575554881,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,590.0,670.0,1099650.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,300.0,260.0,1100590.0,4.14.138-99.102.amzn2.x86_64,1108,7289.46,1575575554881,0.08,0.02,0.01
f2833ec1fd27f1575575554901,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,510.0,270.0,380230.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,490.0,570.0,380040.0,4.14.138-99.102.amzn2.x86_64,388,7165.77,1575575554901,0.07,0.02,0.0
a5a5df285682cf1575575554924,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,590.0,670.0,1233540.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,340.0,230.0,1234440.0,4.14.138-99.102.amzn2.x86_64,1242,7174.42,1575575554924,0.07,0.02,0.0
8458a42f827af1575575554893,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,490.0,250.0,754170.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,550.0,590.0,753910.0,4.14.138-99.102.amzn2.x86_64,762,7223.57,1575575554893,0.07,0.02,0.0
4de4687f97e0ed1575575554996,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,440.0,350.0,853310.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,460.0,460.0,853220.0,4.14.138-99.102.amzn2.x86_64,861,7198.78,1575575554996,0.0,0.0,0.0
98b36a0871841575575554995,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,450.0,390.0,348840.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,530.0,380.0,348820.0,4.14.138-99.102.amzn2.x86_64,356,7114.65,1575575554995,0.08,0.02,0.01
3a5b96a3f986b81575575554998,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,560.0,590.0,1100370.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,400.0,200.0,1101080.0,4.14.138-99.102.amzn2.x86_64,1109,7253.03,1575575554998,0.08,0.02,0.01
918a2654c0b5991575575555144,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,510.0,540.0,345850.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,410.0,190.0,346450.0,4.14.138-99.102.amzn2.x86_64,354,6913.49,1575575555144,0.0,0.0,0.0
a0f491b5037581575575555155,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,360.0,310.0,802090.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,570.0,530.0,801610.0,4.14.138-99.102.amzn2.x86_64,811,7355.57,1575575555155,0.0,0.0,0.0
9c4828338fd45b1575575555165,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,430.0,450.0,1285320.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,540.0,430.0,1285340.0,4.14.138-99.102.amzn2.x86_64,1294,7140.19,1575575555165,0.0,0.0,0.0
353cea56fde3b51575575555196,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,360.0,450.0,1109710.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,570.0,380.0,1109610.0,4.14.138-99.102.amzn2.x86_64,1118,7066.11,1575575555196,0.07,0.02,0.0
a05ccd44fcb0b01575575555163,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,440.0,550.0,686560.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,390.0,290.0,686990.0,4.14.138-99.102.amzn2.x86_64,695,7233.75,1575575555163,0.0,0.0,0.0
2fc9af843ee3c01575575555221,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,560.0,650.0,1071150.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,310.0,280.0,1071990.0,4.14.138-99.102.amzn2.x86_64,1080,7116.38,1575575555221,0.0,0.0,0.0
33b7dd4dc5ae2c1575575555260,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,530.0,390.0,1346270.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,610.0,490.0,1346220.0,4.14.138-99.102.amzn2.x86_64,1355,7185.99,1575575555260,0.0,0.0,0.0
be622429988bd51575575555244,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,450.0,370.0,1187730.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,430.0,480.0,1187650.0,4.14.138-99.102.amzn2.x86_64,1196,7186.37,1575575555244,0.07,0.02,0.0
b7310a847c2991575575555311,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,620.0,590.0,1074320.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,380.0,250.0,1075050.0,4.14.138-99.102.amzn2.x86_64,1083,7155.15,1575575555311,0.16,0.03,0.01
e89ba5ac1790d11575575555324,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,340.0,260.0,347900.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,550.0,480.0,347630.0,4.14.138-99.102.amzn2.x86_64,356,6974.13,1575575555324,0.0,0.0,0.0
b3ebfd128c4fe01575575555351,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,440.0,540.0,565080.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,560.0,230.0,565340.0,4.14.138-99.102.amzn2.x86_64,574,7156.66,1575575555351,0.0,0.0,0.0
5efeee1498fa11575575555383,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,330.0,360.0,502860.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,550.0,460.0,502540.0,4.14.138-99.102.amzn2.x86_64,511,7121.49,1575575555383,0.0,0.0,0.0
c2e5e138c7821575575555396,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,620.0,650.0,1030910.0000000001,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,390.0,190.0,1031710.0,4.14.138-99.102.amzn2.x86_64,1040,7230.14,1575575555396,0.0,0.0,0.0
c9302fcc1fa3141575575555436,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,760.0,480.0,1350300.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,330.0,290.0,1351110.0,4.14.138-99.102.amzn2.x86_64,1359,7120.31,1575575555436,0.0,0.0,0.0
33e6d909dd94a1575575555454,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,410.0,420.0,813520.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,550.0,460.0,813510.0,4.14.138-99.102.amzn2.x86_64,822,7151.57,1575575555454,0.0,0.0,0.0
74141e1d7b4341575575555469,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,420.0,390.0,1068230.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,450.0,490.0,1068150.0,4.14.138-99.102.amzn2.x86_64,1076,7200.19,1575575555469,0.0,0.0,0.0
9c323ccca126821575575555470,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,750.0,590.0,863030.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,350.0,240.0,863970.0,4.14.138-99.102.amzn2.x86_64,872,7209.72,1575575555470,0.0,0.0,0.0
d9571df84c7f11575575555519,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,540.0,380.0,1447240.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,490.0,520.0,1447190.0,4.14.138-99.102.amzn2.x86_64,1456,7288.86,1575575555519,0.0,0.0,0.0
9b3c18844b7c651575575555550,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,530.0,520.0,333620.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,310.0,230.0,334270.0,4.14.138-99.102.amzn2.x86_64,342,6963.90,1575575555550,0.0,0.0,0.0
ed4ec54ce684e81575575555555,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,650.0,540.0,867710.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,320.0,240.0,868490.0,4.14.138-99.102.amzn2.x86_64,876,7180.89,1575575555555,0.06,0.02,0.0
635c65fbc9e9361575575555603,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,440.0,310.0,948930.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,510.0,470.0,948690.0,4.14.138-99.102.amzn2.x86_64,957,7120.98,1575575555603,0.0,0.0,0.0
ab306e2f9ae53e1575575555636,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,310.0,310.0,342730.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,610.0,440.0,342360.0,4.14.138-99.102.amzn2.x86_64,350,6974.79,1575575555636,0.0,0.0,0.0
15e2c85136d291575575555645,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,530.0,380.0,944470.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,470.0,480.0,944380.0,4.14.138-99.102.amzn2.x86_64,953,7157.62,1575575555645,0.0,0.0,0.0
588681c648fa1575575555729,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,430.0,320.0,588650.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,510.0,470.0,588460.0,4.14.138-99.102.amzn2.x86_64,597,7293.37,1575575555729,0.07,0.02,0.0
12d77af91b4b61575575555720,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,320.0,450.0,1334080.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,550.0,460.0,1333900.0,4.14.138-99.102.amzn2.x86_64,1342,7242.48,1575575555720,0.0,0.0,0.0
2d9bdfd3d18eb31575575555747,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,310.0,410.0,818370.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,730.0,440.0,817890.0,4.14.138-99.102.amzn2.x86_64,826,7286.21,1575575555747,0.0,0.0,0.0
954e2888de98101575575555831,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,330.0,380.0,1065170.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,550.0,510.0,1064890.0,4.14.138-99.102.amzn2.x86_64,1073,7126.49,1575575555831,0.0,0.0,0.0
b66740e84442e1575575555845,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,600.0,710.0,1152790.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,450.0,170.0,1153640.0,4.14.138-99.102.amzn2.x86_64,1161,7189.94,1575575555845,0.0,0.0,0.0
629adf52edd0e51575575555821,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,330.0,330.0,813320.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,640.0,490.0,812940.0,4.14.138-99.102.amzn2.x86_64,821,7269.27,1575575555821,0.0,0.0,0.0
76aeaa803ad8861575575555878,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,410.0,410.0,967000.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,520.0,450.0,966900.0,4.14.138-99.102.amzn2.x86_64,975,7132.47,1575575555878,0.0,0.0,0.0
28ec94f5964f611575575555908,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,380.0,480.0,1026329.9999999999,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,580.0,360.0,1026339.9999999999,4.14.138-99.102.amzn2.x86_64,1034,7247.81,1575575555908,0.0,0.0,0.0
16c7a447a9c37b1575575555968,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,420.0,450.0,871630.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,550.0,350.0,871690.0,4.14.138-99.102.amzn2.x86_64,879,7105.95,1575575555968,0.0,0.0,0.0
a37931d21c3f531575575555974,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,350.0,330.0,790400.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,640.0,490.0,790000.0,4.14.138-99.102.amzn2.x86_64,798,7174.58,1575575555974,0.0,0.0,0.0
30627cc35ca801575575555983,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,380.0,290.0,834210.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,740.0,440.0,833760.0,4.14.138-99.102.amzn2.x86_64,842,7168.76,1575575555983,0.0,0.0,0.0
4dfe21864d5971575575556002,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,490.0,630.0,887030.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,360.0,230.0,887640.0,4.14.138-99.102.amzn2.x86_64,896,7161.69,1575575556002,0.07,0.02,0.0
4baec580fa80671575575556026,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,350.0,420.0,1322950.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,630.0,510.0,1322660.0,4.14.138-99.102.amzn2.x86_64,1332,7281.73,1575575556026,0.06,0.02,0.0
975457313f541575575556032,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,500.0,520.0,685520.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,460.0,290.0,685900.0,4.14.138-99.102.amzn2.x86_64,694,7216.53,1575575556032,0.0,0.0,0.0
8e87eb2beeb6b11575575556037,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,580.0,580.0,367620.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,450.0,180.0,368370.0,4.14.138-99.102.amzn2.x86_64,377,7187.63,1575575556037,0.0,0.0,0.0
5a13d1db867261575575556039,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,410.0,420.0,1873680.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,470.0,510.0,1873760.0,4.14.138-99.102.amzn2.x86_64,1882,7229.18,1575575556039,0.0,0.0,0.0
818c4b5193f561575575556055,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,560.0,740.0,1312300.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,470.0,170.0,1313060.0,4.14.138-99.102.amzn2.x86_64,1321,7130.58,1575575556055,0.14,0.03,0.01
68c3dcf3e4882f1575575556084,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,310.0,360.0,446890.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,560.0,390.0,446590.0,4.14.138-99.102.amzn2.x86_64,455,7107.43,1575575556084,0.07,0.02,0.0
77577e4d1d219d1575575556127,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,470.0,300.0,1121730.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,460.0,530.0,1121570.0,4.14.138-99.102.amzn2.x86_64,1130,7137.00,1575575556127,0.0,0.0,0.0
1bc7b11a8034b1575575556067,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,250.0,370.0,626380.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,690.0,400.0,625950.0,4.14.138-99.102.amzn2.x86_64,635,7075.03,1575575556067,0.08,0.02,0.01
35f36412eafd901575575556144,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,440.0,430.0,813730.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,500.0,430.0,813630.0,4.14.138-99.102.amzn2.x86_64,822,7214.11,1575575556144,0.0,0.0,0.0
5ba8b94e1b85d1575575556156,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,570.0,630.0,1199340.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,330.0,230.0,1200100.0,4.14.138-99.102.amzn2.x86_64,1208,7151.12,1575575556156,0.0,0.0,0.0
c47d48c1fd5beb1575575556165,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,410.0,350.0,875140.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,550.0,530.0,874840.0,4.14.138-99.102.amzn2.x86_64,883,7165.04,1575575556165,0.08,0.02,0.01
f3c5a59daebb1575575556212,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,940.0,450.0,302960.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,360.0,270.0,303800.0,4.14.138-99.102.amzn2.x86_64,312,7100.53,1575575556212,0.07,0.02,0.0
7a8f08ea6f1391575575556207,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,490.0,540.0,340680.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,420.0,190.0,341150.0,4.14.138-99.102.amzn2.x86_64,349,7015.37,1575575556207,0.0,0.0,0.0
796aaab78e7e761575575556232,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,510.0,610.0,927410.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,430.0,220.0,927910.0,4.14.138-99.102.amzn2.x86_64,936,7170.81,1575575556232,0.06,0.02,0.0
37b1c85115f85b1575575556255,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,300.0,370.0,1100470.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,650.0,440.0,1100080.0,4.14.138-99.102.amzn2.x86_64,1109,7166.11,1575575556255,0.08,0.02,0.01
334a8e37111e6f1575575556282,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,540.0,440.0,1247660.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,440.0,470.0,1247830.0,4.14.138-99.102.amzn2.x86_64,1256,7214.62,1575575556282,0.06,0.02,0.0
9f4cd639205a9e1575575556326,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,370.0,410.0,1249630.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,810.0,430.0,1249280.0,4.14.138-99.102.amzn2.x86_64,1258,7154.08,1575575556326,0.0,0.0,0.0
508260c439442e1575575556334,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,320.0,430.0,1789760.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,690.0,430.0,1789490.0,4.14.138-99.102.amzn2.x86_64,1798,7048.62,1575575556334,0.0,0.0,0.0
7bdfc28d1e1cf1575575556391,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,370.0,390.0,797720.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,500.0,490.0,797460.0,4.14.138-99.102.amzn2.x86_64,806,7248.85,1575575556391,0.0,0.0,0.0
a77949248dbc391575575556427,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,460.0,390.0,1111010.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,480.0,510.0,1110930.0,4.14.138-99.102.amzn2.x86_64,1119,7266.81,1575575556427,0.0,0.0,0.0
96b4555314c3f1575575556464,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,360.0,330.0,769660.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,560.0,470.0,769330.0,4.14.138-99.102.amzn2.x86_64,778,7209.28,1575575556464,0.07,0.02,0.0
4a7a2671e590f61575575556541,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,410.0,450.0,1899830.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,490.0,440.0,1899880.0,4.14.138-99.102.amzn2.x86_64,1908,7110.12,1575575556541,0.0,0.0,0.0
a6b08282a56971575575556531,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,370.0,290.0,648310.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,590.0,530.0,647880.0,4.14.138-99.102.amzn2.x86_64,656,7156.81,1575575556531,0.08,0.02,0.01
