268bf393a72fce157557534104,94666,1224637,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,6490,540,3401040,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,6980,280,3400890,4.14.138-99.102.amzn2.x86_64,3408,1101.03,157557534104,0.22,0.05,0.02
937bddda34bfa5157557534107,92708,1196843,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,5730,580,5336320,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,7850,310,5334790,4.14.138-99.102.amzn2.x86_64,5343,1104.24,157557534107,0.22,0.05,0.02
b6a8d1eacebfcf157557534106,91419,1179047,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,8950,620,2882480,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,4590,210,2887420,4.14.138-99.102.amzn2.x86_64,2892,1105.48,157557534106,0.22,0.05,0.02
ad31af1385fce2157557534113,94397,1220743,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,5750,660,4917040,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,7860,290,4915490,4.14.138-99.102.amzn2.x86_64,4924,1101.51,157557534113,0.15,0.03,0.01
f37c641137a6af157557534114,93280,1205089,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,10210,650,5120310,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,4590,330,5126470,4.14.138-99.102.amzn2.x86_64,5132,1102.27,157557534114,0.22,0.05,0.02
e8483bd69866e157557534115,93682,1210903,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.046,8940,510,3185650,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.046,5630,310,3189260,4.14.138-99.102.amzn2.x86_64,3196,1101.84,157557534115,0.22,0.05,0.02
9cfccb1b7161d157557534119,94452,1221503,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,4610,670,4533700,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,10080,250,4528900,4.14.138-99.102.amzn2.x86_64,4540,1101.34,157557534119,0.22,0.05,0.02
848473c791c733157557534122,94457,1221551,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,5610,580,3761890,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,7890,270,3760150,4.14.138-99.102.amzn2.x86_64,3769,1102.38,157557534122,0.28,0.07,0.02
7e1c96d6814f29157557534125,93055,1201729,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,6740,660,4219100,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,4550,190,4221950,4.14.138-99.102.amzn2.x86_64,4227,1104.14,157557534125,0.22,0.05,0.02
2876d77253c4c4157557534127,94729,1225507,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,5670,650,4870920,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,5730,240,4871590,4.14.138-99.102.amzn2.x86_64,4878,1102.07,157557534127,0.22,0.05,0.02
bd8ec792c9bdec157557534131,94423,1221083,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.002,8570,550,3802880,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.002,6440,270,3805470,4.14.138-99.102.amzn2.x86_64,3813,1101.05,157557534131,0.22,0.05,0.02
6b9d50c040dcc157557534135,92816,1198297,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,2290,540,3166480,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1260,220,3167980,4.14.138-99.102.amzn2.x86_64,3170,1104.88,157557534135,0,0,0
b55ca86c1973e157557534141,94096,1216561,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,10010,430,1709610,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,4560,220,1715370,4.14.138-99.102.amzn2.x86_64,1721,1112.66,157557534141,0.22,0.05,0.02
b8f016db1ebb58157557534144,94665,1224599,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,7880,590,3909730,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,6770,250,3911280,4.14.138-99.102.amzn2.x86_64,3919,1102.27,157557534144,0.28,0.07,0.02
9e946fcd6217e3157557534144,93589,1209631,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,7860,560,4190390.0000000005,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,5620,290,4193180.0000000005,4.14.138-99.102.amzn2.x86_64,4199,1103.89,157557534144,0.15,0.03,0.01
b52ebeb64c429157557534145,92405,1192483,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,8970,620,5209980,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,3490,250,5216140,4.14.138-99.102.amzn2.x86_64,5220,1104.37,157557534145,0.14,0.03,0.01
a84fa6e39bb3a1157557534148,94756,1225879,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,7880,480,3025820,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,6800,270,3027320,4.14.138-99.102.amzn2.x86_64,3035,1100.87,157557534148,0.3,0.07,0.02
79ab5f2e5e1a5f157557534153,94528,1222651,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,6730,760,5064070,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,7840,290,5063700,4.14.138-99.102.amzn2.x86_64,5072,1103.09,157557534153,0.22,0.05,0.02
efc16e3d8112e2157557534155,92812,1198259,Intel(R) Xeon(R) Processor @ 2.50GHz,2499.998,7910,220,4418140,Intel(R) Xeon(R) Processor @ 2.50GHz,2499.998,6780,620,4418900,4.14.138-99.102.amzn2.x86_64,4427,1104.51,157557534155,0.15,0.03,0.01
3d256af954b991157557534167,92850,1198819,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.004,7890,590,4158120,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.004,6740,310,4159870,4.14.138-99.102.amzn2.x86_64,4167,1104.81,157557534167,0.22,0.05,0.02
32a6d7551d11e4157557534168,92861,1198991,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,7900,520,4321930,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,6790,240,4323570,4.14.138-99.102.amzn2.x86_64,4331,1104.78,157557534168,0.22,0.05,0.02
e0bc4d9d9ee1ae157557534167,95056,1230107,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,2330,290,510320,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,11090,240,501760,4.14.138-99.102.amzn2.x86_64,513,1101.31,157557534167,0.14,0.03,0.01
e68b9c90461950157557534169,94480,1221907,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,10000,390,1998130,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,3510,290,2004980,4.14.138-99.102.amzn2.x86_64,2009,1102.24,157557534169,0.22,0.05,0.02
2a57534e4c7d92157557534174,92760,1197467,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,9630,670,4875580,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,3880,230,4881990,4.14.138-99.102.amzn2.x86_64,4886,1105.47,157557534174,0.22,0.05,0.02
1d8654c6f22b99157557534177,94385,1220507,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,4570,400,1594850,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,8890,250,1590720,4.14.138-99.102.amzn2.x86_64,1600,1102.22,157557534177,0.15,0.03,0.01
e7c819cdf5109d157557534179,94347,1219891,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,8930,460,2301260,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,5570,260,2304920,4.14.138-99.102.amzn2.x86_64,2311,1101.03,157557534179,0.22,0.05,0.02
eeea6bcf338d70157557534180,94323,1219703,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,7820,650,4354700,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,6820,230,4356460,4.14.138-99.102.amzn2.x86_64,4364,1102.17,157557534180,0.28,0.07,0.02
9952a132cffadb157557534184,92178,1189361,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,2340,520,4256110,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,5620,250,4253240,4.14.138-99.102.amzn2.x86_64,4259,1105.04,157557534184,0.15,0.03,0.01
7d25eb4e8dc05157557534189,94724,1225397,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,6780,550,3765370,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,7930,240,3764780,4.14.138-99.102.amzn2.x86_64,3773,1101.24,157557534189,0.28,0.07,0.02
d52ea1e59a3ee157557534190,94382,1220489,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,10070,660,4321260,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,5580,340,4326330,4.14.138-99.102.amzn2.x86_64,4332,1102.64,157557534190,0.22,0.05,0.02
b3501fd18f9216157557534194,94821,1226699,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,5690,600,3815620,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,10040,270,3811850,4.14.138-99.102.amzn2.x86_64,3822,1101.72,157557534194,0.22,0.05,0.02
69fa84e467db4157557534202,94740,1225621,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,10140,740,6264750,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,4560,330,6271070,4.14.138-99.102.amzn2.x86_64,6276,1101.61,157557534202,0.14,0.03,0.01
1c846f23425578157557534204,94184,1217663,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,10120,630,4419970,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,2380,310,4428250,4.14.138-99.102.amzn2.x86_64,4431,1101.85,157557534204,0.14,0.03,0.01
aec4db7991e042157557534206,94049,1215827,Intel(R) Xeon(R) Processor @ 2.50GHz,2499.998,6750,740,4778600,Intel(R) Xeon(R) Processor @ 2.50GHz,2499.998,7970,260,4778140,4.14.138-99.102.amzn2.x86_64,4786,1101.44,157557534206,0.22,0.05,0.02
47ad61d92b5adf157557534213,94395,1220717,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,10070,680,3841230,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,5660,280,3846340,4.14.138-99.102.amzn2.x86_64,3853,1101.62,157557534213,0.22,0.05,0.02
507dd52ebaae59157557534214,93483,1208057,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,6860,660,4874540,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,8920,350,4873070,4.14.138-99.102.amzn2.x86_64,4883,1103.19,157557534214,0.22,0.05,0.02
1e80f01b82819a157557534216,94488,1222037,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,7590,540,3401060,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,6980,280,3402010,4.14.138-99.102.amzn2.x86_64,3410,1101.31,157557534216,0.22,0.05,0.02
7d856acd33a297157557534214,93738,1211669,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,11200,690,4516890,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,4610,210,4524150,4.14.138-99.102.amzn2.x86_64,4530,1101.57,157557534214,0.28,0.07,0.02
7b86f58d2650ad157557534222,92560,1194679,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,6830,590,5336360,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,7850,320,5335930,4.14.138-99.102.amzn2.x86_64,5345,1104.15,157557534222,0.22,0.05,0.02
a34390c99fbef4157557534229,94287,1219213,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.046,10040,510,3185690,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.046,5630,320,3190390,4.14.138-99.102.amzn2.x86_64,3197,1100.90,157557534229,0.22,0.05,0.02
264a8777acd83a157557534231,94240,1218463,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,4620,670,4534810,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,11180,250,4528910,4.14.138-99.102.amzn2.x86_64,4541,1101.87,157557534231,0.22,0.05,0.02
4434a6f6fed26e157557534233,94341,1219849,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,11300,650,5120410,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,4590,330,5127650,4.14.138-99.102.amzn2.x86_64,5133,1101.97,157557534233,0.22,0.05,0.02
47e587337e5063157557534236,91593,1181281,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,7820,660,4219110,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,4550,190,4223050,4.14.138-99.102.amzn2.x86_64,4228,1103.91,157557534236,0.22,0.05,0.02
37e6efc4abd43b157557534236,94709,1225153,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,5610,580,3763010,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,8990,270,3760190,4.14.138-99.102.amzn2.x86_64,3770,1101.63,157557534236,0.28,0.07,0.02
4cad3810f7c736157557534243,94720,1225331,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.002,8570,560,3804000,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.002,7540,270,3805490,4.14.138-99.102.amzn2.x86_64,3814,1101.50,157557534243,0.28,0.07,0.02
45c11ab46aa579157557534245,94375,1220353,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,6850,660,4917260,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,7860,290,4916810,4.14.138-99.102.amzn2.x86_64,4925,1101.56,157557534245,0.22,0.05,0.02
f39a6ded98664157557534245,94673,1224763,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,5670,660,4872080,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,6840,240,4871660,4.14.138-99.102.amzn2.x86_64,4879,1101.97,157557534245,0.22,0.05,0.02
29598de23531157557534247,92240,1190261,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,2300,540,3167590,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,2370,220,3168000,4.14.138-99.102.amzn2.x86_64,3171,1104.82,157557534247,0,0,0
b118e545dc4413157557534246,93014,1201111,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,8950,630,2883880,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,5690,210,2887720,4.14.138-99.102.amzn2.x86_64,2894,1102.66,157557534246,0.22,0.05,0.02
15b33585c4143157557534250,92970,1200509,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,3490,610,4005170,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,10050,320,3999150,4.14.138-99.102.amzn2.x86_64,4010,1101.35,157557534250,0.22,0.05,0.02
1f11bcc9341aa1157557534255,94414,1220969,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,8980,590,3909730,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,6780,250,3912380,4.14.138-99.102.amzn2.x86_64,3920,1101.49,157557534255,0.28,0.07,0.02
a5c2d3ee2334c5157557534257,92555,1194601,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,10070,620,5209990,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,3490,250,5217250,4.14.138-99.102.amzn2.x86_64,5221,1105.11,157557534257,0.14,0.03,0.01
6fa2234ab838f157557534261,94468,1221707,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,7880,480,3026940,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,7900,270,3027350,4.14.138-99.102.amzn2.x86_64,3036,1101.87,157557534261,0.3,0.07,0.02
12624463a6c393157557534270,92188,1189567,Intel(R) Xeon(R) Processor @ 2.50GHz,2499.998,9010,220,4418180,Intel(R) Xeon(R) Processor @ 2.50GHz,2499.998,6780,630,4420030,4.14.138-99.102.amzn2.x86_64,4428,1105.04,157557534270,0.15,0.03,0.01
4d8e26259ba7e1157557534270,94477,1221823,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,6730,760,5065230,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,8940,290,5063770,4.14.138-99.102.amzn2.x86_64,5073,1101.92,157557534270,0.22,0.05,0.02
3389e048c8abec157557534271,93739,1211677,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,8950,560,4190550,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,5620,290,4194440,4.14.138-99.102.amzn2.x86_64,4200,1102.24,157557534271,0.15,0.03,0.01
d8ea49358e8cd157557534276,94073,1216249,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,11120,440,1709860,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,4560,220,1716710,4.14.138-99.102.amzn2.x86_64,1722,1101.85,157557534276,0.28,0.07,0.02
95122b9697f6e6157557534277,95553,1237393,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,2330,290,511410,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,12180,240,501770,4.14.138-99.102.amzn2.x86_64,514,1098.55,157557534277,0.14,0.03,0.01
d5cdebd87d8e2a157557534280,94583,1223381,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,11110,390,1998140,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,3510,290,2006080,4.14.138-99.102.amzn2.x86_64,2010,1102.08,157557534280,0.22,0.05,0.02
e9ed413d0de99157557534281,92838,1198609,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,9010,520,4321950,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,6790,240,4324690,4.14.138-99.102.amzn2.x86_64,4332,1105.36,157557534281,0.22,0.05,0.02
b2da976bded6e7157557534281,94212,1218043,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.004,8990,590,4158149.9999999995,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.004,6750,310,4161000,4.14.138-99.102.amzn2.x86_64,4168,1103.01,157557534281,0.22,0.05,0.02
73a16453eff8d157557534284,94743,1225663,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6760,600,4523880,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7860,310,4523370,4.14.138-99.102.amzn2.x86_64,4532,1101.28,157557534284,0.22,0.05,0.02
c0f816257e3d5f157557534289,93473,1207933,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,5680,400,1594870,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,8890,250,1591840,4.14.138-99.102.amzn2.x86_64,1601,1101.40,157557534289,0.15,0.03,0.01
a824aa67398f8157557534293,93640,1210387,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,7820,650,4355820,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,7920,230,4356490,4.14.138-99.102.amzn2.x86_64,4365,1102.72,157557534293,0.28,0.07,0.02
a914f6e612b056157557534297,90840,1171031,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,3430,520,4256140,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,5630,250,4254360,4.14.138-99.102.amzn2.x86_64,4260,1105.21,157557534297,0.15,0.03,0.01
aa7444f8b46f7d157557534299,94661,1224481,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,6780,560,3766460,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,9030,240,3764780,4.14.138-99.102.amzn2.x86_64,3774,1101.20,157557534299,0.28,0.07,0.02
2948f780a3a40157557534303,94290,1219271,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,11170,660,4321290,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,5580,340,4327460,4.14.138-99.102.amzn2.x86_64,4333,1102.37,157557534303,0.28,0.07,0.02
8db4c383c9c4e157557534304,94283,1219123,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,10030,460,2301410,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,5570,270,2306160,4.14.138-99.102.amzn2.x86_64,2312,1101.32,157557534304,0.28,0.07,0.02
e1866e8bcca1e157557534310,94568,1223179,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,5690,600,3816770,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,11140,270,3811910,4.14.138-99.102.amzn2.x86_64,3824,1101.28,157557534310,0.28,0.07,0.02
b3231dfee96b39157557534311,94134,1217033,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,10720,670,4875860,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,3890,230,4883350,4.14.138-99.102.amzn2.x86_64,4888,1101.73,157557534311,0.22,0.05,0.02
9649c18d2ece69157557534312,94749,1225729,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,10150,740,6265850,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,5660,340,6271080,4.14.138-99.102.amzn2.x86_64,6278,1100.72,157557534312,0.14,0.03,0.01
bde854f08ecf60157557534314,93900,1213801,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,6890,750,5470990,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,7900,280,5470730,4.14.138-99.102.amzn2.x86_64,5480,1101.92,157557534314,0.15,0.03,0.01
36b698c65d563b157557534321,93791,1212373,Intel(R) Xeon(R) Processor @ 2.50GHz,2499.998,7850,740,4778650,Intel(R) Xeon(R) Processor @ 2.50GHz,2499.998,7970,260,4779280,4.14.138-99.102.amzn2.x86_64,4788,1102.00,157557534321,0.22,0.05,0.02
5510a8425c8a5a157557534323,94847,1227101,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,10120,640,4421160,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,3470,310,4428340,4.14.138-99.102.amzn2.x86_64,4433,1101.83,157557534323,0.14,0.03,0.01
a7d3ba5f61477c157557534326,94465,1221653,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,7950,660,4874560,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,8920,350,4874190,4.14.138-99.102.amzn2.x86_64,4884,1102.18,157557534326,0.22,0.05,0.02
d0d6ca19111a13157557534331,94850,1227133,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,8680,540,3401100,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,6980,280,3403140,4.14.138-99.102.amzn2.x86_64,3411,1100.88,157557534331,0.22,0.05,0.02
6c98762866814a157557534334,92067,1187867,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,7940,590,5336380,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,7860,320,5337040,4.14.138-99.102.amzn2.x86_64,5346,1103.95,157557534334,0.28,0.07,0.02
2278817d48c2a9157557534337,94246,1218559,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,12300,690,4517020,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,4610,210,4525380,4.14.138-99.102.amzn2.x86_64,4531,1101.69,157557534337,0.28,0.07,0.02
bd46285893826e157557534342,94563,1223093,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,4630,670,4535910,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,12280,250,4528930,4.14.138-99.102.amzn2.x86_64,4542,1102.25,157557534342,0.22,0.05,0.02
eb959777c653157557534343,94363,1220099,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.046,10050,510,3186820,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.046,6730,320,3190430,4.14.138-99.102.amzn2.x86_64,3198,1101.59,157557534343,0.28,0.07,0.02
c58be1386637157557534347,94233,1218383,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,8900,660,4219120,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,4560,200,4224150,4.14.138-99.102.amzn2.x86_64,4229,1102.08,157557534347,0.28,0.07,0.02
c83f32746c52db157557534350,93391,1206683,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,6720,580,3763050,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,8990,270,3761320,4.14.138-99.102.amzn2.x86_64,3771,1101.50,157557534350,0.28,0.07,0.02
42f01d1ec8cdfe157557534352,93429,1207223,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,11300,650,5121580,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,5690,330,5127740,4.14.138-99.102.amzn2.x86_64,5134,1102.43,157557534352,0.22,0.05,0.02
31afd6aa938f7f157557534353,94538,1222769,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,10080,680,3842620,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,6750,280,3846630,4.14.138-99.102.amzn2.x86_64,3854,1101.54,157557534353,0.28,0.07,0.02
f43029596abad157557534360,91444,1179383,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,2300,550,3168710,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,3470,230,3168030,4.14.138-99.102.amzn2.x86_64,3172,1104.28,157557534360,0,0,0
6b7f1bdde1c31157557534360,93115,1202569,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,8960,640,2885000,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,6770,210,2887770,4.14.138-99.102.amzn2.x86_64,2895,1104.15,157557534360,0.22,0.05,0.02
d76d67d689649157557534363,94253,1218653,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,4590,610,4005200,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,10050,320,4000270,4.14.138-99.102.amzn2.x86_64,4011,1102.96,157557534363,0.22,0.05,0.02
e7cbe0b91c5d6d157557534363,94777,1226101,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,5680,660,4873260,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,7940,250,4871740,4.14.138-99.102.amzn2.x86_64,4880,1101.54,157557534363,0.2,0.05,0.02
1de4d8c354187d157557534366,94752,1225787,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,10070,600,3909740,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,6780,250,3913480,4.14.138-99.102.amzn2.x86_64,3921,1101.15,157557534366,0.28,0.07,0.02
22e52146cb368a157557534370,91632,1181881,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,10090,630,5211100,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,4600,250,5217280,4.14.138-99.102.amzn2.x86_64,5222,1105.46,157557534370,0.14,0.03,0.01
6a13ecc360e7f1157557534372,93467,1207769,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,7880,480,3028040,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,9000,270,3027360,4.14.138-99.102.amzn2.x86_64,3037,1101.22,157557534372,0.3,0.07,0.02
94d3f948247a67157557534373,94637,1224169,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,7950,660,4917440,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,7860,300,4918080,4.14.138-99.102.amzn2.x86_64,4926,1101.53,157557534373,0.22,0.05,0.02
77caba88432e79157557534376,94774,1226077,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.002,9670,560,3804220,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.002,7540,270,3806810,4.14.138-99.102.amzn2.x86_64,3815,1101.29,157557534376,0.28,0.07,0.02
21e664e15f17d157557534383,93752,1211807,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,8950,570,4191660,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,6720,290,4194470,4.14.138-99.102.amzn2.x86_64,4201,1102.35,157557534383,0.15,0.03,0.01
4616c2703067ef157557534383,94204,1217927,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,6730,770,5066350,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,10040,290,5063800,4.14.138-99.102.amzn2.x86_64,5074,1101.78,157557534383,0.28,0.07,0.02
