57d2347988cf4157557525402,23872,272813,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1720,220,655010,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1670,270,655060,4.14.138-99.102.amzn2.x86_64,657,1766.77,157557525402,0,0,0
de88b7d2faee157557525402,23158,264091,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,2080,460,1944960,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1320,260,1946060,4.14.138-99.102.amzn2.x86_64,1948,1792.95,157557525402,0.06,0.02,0
8f82c5e3a448c157557525405,23877,272911,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1910,450,1849470,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1780,210,1849990,4.14.138-99.102.amzn2.x86_64,1852,1793.38,157557525405,0.42,0.12,0.04
daf7583d2a083157557525408,24178,276673,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1040,410,2391740,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1440,260,2391810,4.14.138-99.102.amzn2.x86_64,2394,1718.04,157557525408,0,0,0
82634d6e5ccd4157557525411,23818,272191,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1780,420,2434910,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1930,290,2435070,4.14.138-99.102.amzn2.x86_64,2438,1692.72,157557525411,0,0,0
785ba04a2ead28157557525411,23614,269597,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,890,370,1847470,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,650,240,1847950,4.14.138-99.102.amzn2.x86_64,1849,1817.03,157557525411,0.13,0.05,0.01
b5a6c4b309928157557525415,23181,264371,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1580,300,2142150,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1680,250,2142250,4.14.138-99.102.amzn2.x86_64,2145,1809.10,157557525415,0.07,0.02,0
db4a9555d81022157557525417,24623,282253,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,940,410,1810290,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,2050,260,1809520,4.14.138-99.102.amzn2.x86_64,1812,1712.07,157557525417,0,0,0
a58809ab1455c157557525420,23658,270209,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.014,1950,520,2273580,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.014,850,220,2275070,4.14.138-99.102.amzn2.x86_64,2276,1794.76,157557525420,0.41,0.11,0.04
5658eed6c33cc3157557525427,23412,267259,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1540,530,2373220,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1650,200,2373550,4.14.138-99.102.amzn2.x86_64,2376,1781.68,157557525427,0.06,0.02,0
e0f7b64878859157557525430,23803,271981,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,2029.9999999999998,300,930230,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1610,270,930740,4.14.138-99.102.amzn2.x86_64,933,1779.34,157557525430,0.08,0.02,0.01
fdaa7715e24877157557525430,23557,268937,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,740,580,3912950,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,820,250,3913500,4.14.138-99.102.amzn2.x86_64,3915,1785.28,157557525430,0,0,0
cf8e2a78fdbca157557525443,23461,267713,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,850,500,2845990,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1830,290,2845410,4.14.138-99.102.amzn2.x86_64,2848,1769.45,157557525443,0,0,0
2946a88b57b7f157557525444,24285,278111,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1940,460,2491030,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1320,240,2492030,4.14.138-99.102.amzn2.x86_64,2494,1796.34,157557525444,0,0,0
87447def9bf88157557525449,22833,259949,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1130,330,1836920,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,2770,270,1835440,4.14.138-99.102.amzn2.x86_64,1838,1791.79,157557525449,0.07,0.02,0
227ef2b0d56e4b157557525450,23945,273857,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1450,360,1793210,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1980,230,1792910,4.14.138-99.102.amzn2.x86_64,1795,1768.45,157557525450,0,0,0
4a5041e8ee16aa157557525448,24786,284387,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1870,270,719080,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1310,250,719730,4.14.138-99.102.amzn2.x86_64,721,1725.71,157557525448,0,0,0
a0da7a85e53cb157557525454,24046,275129,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,2080,210,752430,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,890,260,753570,4.14.138-99.102.amzn2.x86_64,755,1767.78,157557525454,0.06,0.01,0
bbe676c66513157557525459,23614,269597,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1830,400,1209570,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1700,210,1210020,4.14.138-99.102.amzn2.x86_64,1212,1783.53,157557525459,0.07,0.02,0
e696ab99b33bd9157557525463,23738,271163,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,2090,570,3090210,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1100,240,3091700,4.14.138-99.102.amzn2.x86_64,3093,1814.79,157557525463,0.07,0.02,0
415d5dad8757c2157557525465,24990,286999,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,2220,460,2786130,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,1500,300,2787260,4.14.138-99.102.amzn2.x86_64,2789,1805.04,157557525465,0,0,0
1bf1d3cddef79a157557525467,23148,263957,Intel(R) Xeon(R) Processor @ 2.50GHz,2499.998,1700,470,3060310,Intel(R) Xeon(R) Processor @ 2.50GHz,2499.998,1130,220,3061380,4.14.138-99.102.amzn2.x86_64,3063,1788.65,157557525467,0,0,0
1ef5cf8701268157557525468,24245,277577,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,420,230,463340,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,2270,260,461550,4.14.138-99.102.amzn2.x86_64,464,1757.64,157557525468,0,0,0
54f82e2780b447157557525476,23649,270097,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,2150,480,2573860,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1090,240,2575400,4.14.138-99.102.amzn2.x86_64,2576,1814.58,157557525476,0,0,0
76854f10504657157557525479,23753,271351,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1460,400,1335460,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,2330,200,1334880,4.14.138-99.102.amzn2.x86_64,1338,1765.78,157557525479,0.07,0.02,0
ad1dc060ddbe16157557525482,23253,265273,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,2150,370,1828810,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1460,230,1829750,4.14.138-99.102.amzn2.x86_64,1832,1786.61,157557525482,0.13,0.03,0.01
30297a657a3bc0157557525486,23707,270749,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1970,400,2288580,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1220,320,2289540,4.14.138-99.102.amzn2.x86_64,2292,1781.65,157557525486,0.07,0.02,0
1dd71eb4b1856157557525490,23623,269719,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1360,410,1757540,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1350,310,1757760,4.14.138-99.102.amzn2.x86_64,1760,1815.93,157557525490,0,0,0
3d5de8a0e095b4157557525492,23480,267893,Intel(R) Xeon(R) Processor @ 2.50GHz,2499.968,2250,480,2806620,Intel(R) Xeon(R) Processor @ 2.50GHz,2499.968,990,270,2808290,4.14.138-99.102.amzn2.x86_64,2810,1797.07,157557525492,0.08,0.02,0.01
fb9ab5fb11a72157557525494,23418,267317,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.004,1650,410,2293840,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.004,870,280,2294900,4.14.138-99.102.amzn2.x86_64,2297,1755.62,157557525494,0.01,0,0
b1bfa5fe892b73157557525500,23930,273629,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,1530,350,2201480,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,1810,320,2201410,4.14.138-99.102.amzn2.x86_64,2204,1775.22,157557525500,0.06,0.01,0
6cc5f3c75960a1157557525507,23548,268841,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1860,420,2351190,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1970,240,2351440,4.14.138-99.102.amzn2.x86_64,2354,1755.31,157557525507,0,0,0
646d53bc3b07c157557525508,23859,272651,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.002,930,270,348300,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.002,1970,210,347400,4.14.138-99.102.amzn2.x86_64,350,1761.39,157557525508,0.06,0.02,0
de1dc22ad50bc157557525512,23560,268979,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.004,1670,480,3049640,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.004,1150,330,3050480,4.14.138-99.102.amzn2.x86_64,3052,1772.84,157557525512,0.06,0.02,0
aaca7fb9ab3948157557525516,23974,274187,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1560,280,2461860,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1790,410,2461620,4.14.138-99.102.amzn2.x86_64,2464,1816.06,157557525516,0.08,0.02,0.01
9a21f817c2ad1b157557525516,23530,268661,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1830,490,2231350,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1460,210,2232110,4.14.138-99.102.amzn2.x86_64,2234,1789.57,157557525516,0.07,0.02,0
e463361b31949a157557525520,23414,267277,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1990,350,2053070.0000000002,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1070,290,2054219.9999999998,4.14.138-99.102.amzn2.x86_64,2056,1728.84,157557525520,0.06,0.01,0
4c9416a997ebe157557525520,24612,282097,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,970,360,1462840,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,2200,230,1461910,4.14.138-99.102.amzn2.x86_64,1465,1753.74,157557525520,0,0,0
5b28fd4fb99a157557525517,23648,270073,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,2820,270,2778720,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,630,480,2780720,4.14.138-99.102.amzn2.x86_64,2782,1815.67,157557525517,0.06,0.01,0
397e5c1aa970c6157557525527,23722,270953,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.006,2410,340,2021710,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.006,1140,350,2022880,4.14.138-99.102.amzn2.x86_64,2025,1789.11,157557525527,0,0,0
7c19d5e93b755157557525531,24001,274583,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.004,2370,290,302140,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.004,1280,180,303390,4.14.138-99.102.amzn2.x86_64,305,1764.26,157557525531,0.06,0.01,0
43be5fe773b35157557525540,22864,260411,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1770,340,1833440,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1470,180,1834030,4.14.138-99.102.amzn2.x86_64,1836,1805.15,157557525540,0.08,0.02,0.01
abc8da6a1f090157557525542,23578,269183,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,2070,330,1949930,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1160,240,1951040,4.14.138-99.102.amzn2.x86_64,1952,1767.55,157557525542,0.06,0.01,0
4557fdcbcf33aa157557525543,24348,278849,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,2720,320,695250,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,950,200,697220,4.14.138-99.102.amzn2.x86_64,698,1761.73,157557525543,0,0,0
15d4cf6d13aa8157557525544,23593,269351,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1950,340,1357200,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1740,260,1357570,4.14.138-99.102.amzn2.x86_64,1360,1767.28,157557525544,0.08,0.02,0.01
ebe75cd335b88e157557525545,23299,265861,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,2050,390,2314110,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,890,280,2315600,4.14.138-99.102.amzn2.x86_64,2317,1785.32,157557525545,0,0,0
3036362487386157557525545,23802,271969,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1420,460,2069540,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1310,170,2070090.0000000002,4.14.138-99.102.amzn2.x86_64,2072,1797.34,157557525545,0,0,0
eecec1e9a49b0157557525550,24731,283697,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,2200,380,1810370,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,1520,250,1811430,4.14.138-99.102.amzn2.x86_64,1813,1699.07,157557525550,0.07,0.02,0
9317daf18fdbab157557525556,23944,273827,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1840,420,1437560,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1210,190,1438450,4.14.138-99.102.amzn2.x86_64,1440,1776.57,157557525556,0,0,0
6bd06b792f3c0157557525561,23782,271729,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1770,330,1820420,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,790,300,1821570,4.14.138-99.102.amzn2.x86_64,1822,1759.66,157557525561,0,0,0
1afc1bcb2649f157557525566,23446,267587,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,880,430,1945720,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,2500,240,1944440,4.14.138-99.102.amzn2.x86_64,1947,1808.05,157557525566,0,0,0
9eecf4ad0d24c157557525567,23590,269327,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,2800,410,2206770,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1060,270,2208950,4.14.138-99.102.amzn2.x86_64,2210,1741.00,157557525567,0,0,0
3cba364ee5c1ad157557525568,23453,267643,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1890,470,1793870,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1770,250,1794350,4.14.138-99.102.amzn2.x86_64,1796,1750.37,157557525568,0.06,0.02,0
2317cec8f51026157557525575,22751,258887,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1250,320,1767650,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1500,260,1767610,4.14.138-99.102.amzn2.x86_64,1769,1820.09,157557525575,0,0,0
0da967ddac7e157557525580,23987,274349,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1190,530,1754880,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,2090,170,1754520,4.14.138-99.102.amzn2.x86_64,1757,1729.21,157557525580,0.13,0.03,0.01
9b14de482f95f5157557525582,23479,267887,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1960,220,656590,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1670,270,656870,4.14.138-99.102.amzn2.x86_64,659,1745.12,157557525582,0,0,0
b751c61147d84b157557525582,24049,275153,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,2080,460,1946760,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1560,260,1947630,4.14.138-99.102.amzn2.x86_64,1950,1770.33,157557525582,0.06,0.02,0
9ef6d35b7192a157557525586,24681,283001,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,890,370,1849280,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,890,240,1849540,4.14.138-99.102.amzn2.x86_64,1851,1721.19,157557525586,0.13,0.05,0.01
cdce201c4e33b6157557525594,25355,291569,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,1180,410,1811800,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,2050,260,1811290,4.14.138-99.102.amzn2.x86_64,1814,1725.94,157557525594,0,0,0
69e16c28b29bbc157557525600,23689,270553,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1290,410,2393440,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1440,260,2393740,4.14.138-99.102.amzn2.x86_64,2396,1699.57,157557525600,0,0,0
4f67edce77d6bb157557525601,24349,278867,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1780,530,2374780,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1650,210,2375350,4.14.138-99.102.amzn2.x86_64,2378,1719.51,157557525601,0.06,0.01,0
eeed3ecf8a41f4157557525604,23563,268999,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1820,300,2143780,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1680,250,2144120,4.14.138-99.102.amzn2.x86_64,2147,1818.02,157557525604,0.07,0.02,0
b144d1af6792ce157557525601,23642,270001,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1850,420,2436650,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,2100,290,2436730,4.14.138-99.102.amzn2.x86_64,2440,1797.36,157557525601,0,0,0
247a8f2d69ec9157557525599,23254,265277,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.014,2190,520,2275150,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.014,850,220,2276870,4.14.138-99.102.amzn2.x86_64,2278,1788.94,157557525599,0.37,0.11,0.04
24c5e9f2574f7157557525608,23628,269779,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,760,580,3914720,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1030,250,3915080,4.14.138-99.102.amzn2.x86_64,3917,1750.38,157557525608,0,0,0
e9835ea4b8f1ad157557525608,24619,282221,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,2810,300,298060,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1060,210,299880,4.14.138-99.102.amzn2.x86_64,301,1718.63,157557525608,0.06,0.01,0
c0cda63981e836157557525615,23571,269089,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,2150,450,1851340,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1780,210,1852090,4.14.138-99.102.amzn2.x86_64,1854,1765.47,157557525615,0.42,0.12,0.04
e0b53dfe12908d157557525616,23818,272191,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,2029.9999999999998,340,1887420,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1780,340,1887780,4.14.138-99.102.amzn2.x86_64,1890,1784.74,157557525616,0.07,0.02,0
e7f01bca61626d157557525618,23818,272191,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,2040,300,932080,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1850,270,932350,4.14.138-99.102.amzn2.x86_64,935,1801.39,157557525618,0.08,0.02,0.01
bad1c5651c667157557525622,24081,275531,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1450,360,1794990,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,2220,230,1794450,4.14.138-99.102.amzn2.x86_64,1797,1713.61,157557525622,0,0,0
83b85dd33581b3157557525624,23630,269791,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,2180,460,2492600,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1320,240,2493830,4.14.138-99.102.amzn2.x86_64,2496,1788.40,157557525624,0,0,0
f08d46d33ec0a9157557525632,23729,271027,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,2120,280,720560,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1310,250,721480,4.14.138-99.102.amzn2.x86_64,723,1780.69,157557525632,0,0,0
afaafac711d89d157557525634,23811,272093,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,2080,210,754240,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1130,260,755140,4.14.138-99.102.amzn2.x86_64,757,1754.48,157557525634,0.05,0.01,0
4e13a228f291f157557525636,23639,269953,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1370,330,1838530,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,2770,270,1837290,4.14.138-99.102.amzn2.x86_64,1840,1809.28,157557525636,0.07,0.02,0
2e64497b5de795157557525639,23962,274069,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,2070,400,1211150,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1700,210,1211820,4.14.138-99.102.amzn2.x86_64,1214,1807.12,157557525639,0.07,0.02,0
6b50e6e9067c5157557525644,23613,269579,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,2330,570,3091790,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1100,240,3093510,4.14.138-99.102.amzn2.x86_64,3095,1805.79,157557525644,0.07,0.02,0
22eace1093db17157557525644,24053,275183,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,620,230,464900,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,2310,260,463270,4.14.138-99.102.amzn2.x86_64,466,1775.80,157557525644,0,0,0
77344fd956cd0157557525643,24668,282847,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,2220,460,2787960,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,1750,300,2788860,4.14.138-99.102.amzn2.x86_64,2791,1756.62,157557525643,0,0,0
412628b52eac1157557525652,23470,267791,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,860,500,2848060,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,2070,290,2847250,4.14.138-99.102.amzn2.x86_64,2850,1785.31,157557525652,0,0,0
8124b7f6c33632157557525653,23752,271333,Intel(R) Xeon(R) Processor @ 2.50GHz,2499.998,1700,470,3062130,Intel(R) Xeon(R) Processor @ 2.50GHz,2499.998,1370,220,3062980,4.14.138-99.102.amzn2.x86_64,3065,1812.23,157557525653,0,0,0
8465725ee38a93157557525651,24100,275741,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,2120,260,417440,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1710,230,417970,4.14.138-99.102.amzn2.x86_64,420,1774.96,157557525651,0.07,0.02,0
855b43173e2eb7157557525658,23740,271177,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,2150,480,2575670,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1330,240,2576990,4.14.138-99.102.amzn2.x86_64,2578,1773.15,157557525658,0,0,0
2b6aa641d3b810157557525666,22753,258919,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,2380,370,1830370,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1460,230,1831550,4.14.138-99.102.amzn2.x86_64,1833,1825.13,157557525666,0.13,0.03,0.01
5787e888d5f879157557525668,23684,270509,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,2200,400,2290150,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1220,320,2291350,4.14.138-99.102.amzn2.x86_64,2293,1799.12,157557525668,0.07,0.02,0
f2d885da496629157557525671,23506,268267,Intel(R) Xeon(R) Processor @ 2.50GHz,2499.968,2260,480,2808430,Intel(R) Xeon(R) Processor @ 2.50GHz,2499.968,1230,270,2809860,4.14.138-99.102.amzn2.x86_64,2811,1796.98,157557525671,0.08,0.02,0.01
f086d7bfbd455157557525676,23824,272257,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.004,1650,420,2295610,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.004,1100,280,2296430,4.14.138-99.102.amzn2.x86_64,2298,1785.67,157557525676,0.01,0,0
8b143a2b56f64a157557525676,23806,272011,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1360,410,1759390,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1590,310,1759370,4.14.138-99.102.amzn2.x86_64,1761,1805.66,157557525676,0,0,0
1648c9a9f82491157557525680,24791,284447,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,1770,350,2203030,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,1810,320,2203200,4.14.138-99.102.amzn2.x86_64,2206,1784.12,157557525680,0.06,0.01,0
98ca1e8ea73178157557525681,23999,274529,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1520,400,1337380,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,2510,200,1336700,4.14.138-99.102.amzn2.x86_64,1340,1764.27,157557525681,0.07,0.02,0
15cf5c21c5e29f157557525686,23933,273653,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,2400,470,1850240,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1250,250,1851750,4.14.138-99.102.amzn2.x86_64,1854,1784.41,157557525686,0.06,0.01,0
e15ca8ebe4b9d3157557525685,24194,276883,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,2100,420,2352780,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1980,240,2353270,4.14.138-99.102.amzn2.x86_64,2356,1704.03,157557525685,0,0,0
5ece92ce3d56b157557525687,24134,276151,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.002,930,270,350100,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.002,2210,210,348980,4.14.138-99.102.amzn2.x86_64,352,1727.49,157557525687,0.06,0.01,0
0502e6371451157557525692,23282,265621,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.004,1910,490,3051190,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.004,1150,330,3052260,4.14.138-99.102.amzn2.x86_64,3054,1793.22,157557525692,0.06,0.01,0
1665b715ecc843157557525695,23341,266359,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,2820,270,2780530,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,870,480,2782300,4.14.138-99.102.amzn2.x86_64,2784,1758.27,157557525695,0.05,0.01,0
b5a06c28b7d6b2157557525696,25258,290429,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,2230,350,2054590.0000000002,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1070,290,2055969.9999999998,4.14.138-99.102.amzn2.x86_64,2058,1757.58,157557525696,0.05,0.01,0
3b62d1526dd7c157557525702,23924,273527,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,1200,370,1464350,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,2220,230,1463640,4.14.138-99.102.amzn2.x86_64,1467,1790.73,157557525702,0,0,0
64f54e83da66157557525705,23594,269377,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.006,2650,340,2023260,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.006,1140,350,2024680,4.14.138-99.102.amzn2.x86_64,2027,1773.62,157557525705,0,0,0
3c68ecd578a01e157557525706,23909,273281,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2070,490,2233020,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1460,210,2234010,4.14.138-99.102.amzn2.x86_64,2236,1752.41,157557525706,0.07,0.02,0
