7dbe57f5ec623a157557527052,38634,462443,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1220,400,1570400,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,910,220,1570950,4.14.138-99.102.amzn2.x86_64,1573,1388.89,157557527052,0,0,0
e6c3bf186696cb157557527055,38394,459031,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1290,490,1848440,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1090,220,1848990,4.14.138-99.102.amzn2.x86_64,1851,1378.80,157557527055,0,0,0
83f3545cb04174157557527056,38616,462191,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,900,410,1967420,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1340,210,1967310,4.14.138-99.102.amzn2.x86_64,1969,1388.28,157557527056,0.52,0.11,0.04
84dc24b28045eb157557527058,38132,455579,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,1300,370,1281910,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,1080,170,1282470,4.14.138-99.102.amzn2.x86_64,1284,1369.68,157557527058,0.08,0.02,0.01
3f6bd820b352b5157557527062,39110,468557,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1270,300,320320,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1000,170,320770,4.14.138-99.102.amzn2.x86_64,322,1386.34,157557527062,0,0,0
137b8e6ae33fc2157557527066,38496,460543,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.006,710,380,1385710,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.006,1040,200,1385630,4.14.138-99.102.amzn2.x86_64,1387,1384.01,157557527066,0.07,0.02,0
c3a03a596ffc157557527068,38409,459271,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.002,1280,390,1594320,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.002,510,270,1595370,4.14.138-99.102.amzn2.x86_64,1596,1392.50,157557527068,0,0,0
dcd54ba6b078c8157557527071,37991,453757,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,110,350,1350780,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,630,150,1350570,4.14.138-99.102.amzn2.x86_64,1352,1397.36,157557527071,0,0,0
5b2dbafa64bbf8157557527071,38417,459353,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,1750,290,1173890,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,490,270,1175300,4.14.138-99.102.amzn2.x86_64,1176,1378.81,157557527071,0,0,0
2d6bd8261f6ce6157557527077,38405,459223,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1640,440,1658210,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,590,230,1659560,4.14.138-99.102.amzn2.x86_64,1661,1387.16,157557527077,0.08,0.02,0.01
c62d9d5f97d72157557527080,38216,456679,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1590,270,617780,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,570,240,618990,4.14.138-99.102.amzn2.x86_64,620,1377.33,157557527080,0,0,0
af6a5ee4d0249a157557527085,38324,458123,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.006,940,340,1385710,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.006,1260,250,1385590,4.14.138-99.102.amzn2.x86_64,1387,1383.49,157557527085,0.07,0.02,0
d3534c42811f32157557527086,38321,458063,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1990,400,1987970,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,230,220,1990100,4.14.138-99.102.amzn2.x86_64,1991,1400.36,157557527086,0,0,0
d5a2f37fa510c4157557527087,37760,450599,Intel(R) Xeon(R) Processor @ 2.50GHz,2499.998,990,390,1957840,Intel(R) Xeon(R) Processor @ 2.50GHz,2499.998,1240,240,1957870,4.14.138-99.102.amzn2.x86_64,1959,1419.99,157557527087,0.08,0.02,0.01
a9c2dd945c02c157557527093,38570,461443,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,160,330,1387240,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,2029.9999999999998,220,1385600,4.14.138-99.102.amzn2.x86_64,1388,1382.93,157557527093,0.23,0.05,0.02
483d9ce42cab78157557527095,37970,453461,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1840,480,1772310,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,330,180,1774140,4.14.138-99.102.amzn2.x86_64,1775,1389.22,157557527095,0,0,0
49a5320bce39d157557527100,37890,452233,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1010,380,2010150,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1250,300,2010120,4.14.138-99.102.amzn2.x86_64,2012,1390.97,157557527100,0.15,0.03,0.01
552f72b6185f6f157557527102,38322,458069,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,190,320,1271550,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,2020,240,1269940,4.14.138-99.102.amzn2.x86_64,1272,1390.10,157557527102,0,0,0
cc615bc3161ab2157557527104,38208,456607,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,550,350,1673130,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1600,250,1672250,4.14.138-99.102.amzn2.x86_64,1674,1394.76,157557527104,0,0,0
a65a616b85fef157557527108,40111,481307,Intel(R) Xeon(R) Processor @ 2.50GHz,2499.962,270,360,1201580,Intel(R) Xeon(R) Processor @ 2.50GHz,2499.962,1910,210,1200270,4.14.138-99.102.amzn2.x86_64,1202,1363.55,157557527108,0,0,0
3d7e5996b86a8b157557527111,37428,446197,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.006,1240,390,1557360,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.006,1040,160,1557860,4.14.138-99.102.amzn2.x86_64,1559,1387.61,157557527111,0.08,0.02,0.01
856f87d8e035dd157557527115,38813,464749,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,1810,310,130889.99999999999,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,400,150,132470,4.14.138-99.102.amzn2.x86_64,133,1366.03,157557527115,0,0,0
53c6a5292f4d7a157557527114,38628,462377,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1210,410,1371210,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,890,220,1371780,4.14.138-99.102.amzn2.x86_64,1373,1395.91,157557527114,0,0,0
fea9e574ccca28157557527120,38723,463633,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1190,310,692660,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,910,230,693120,4.14.138-99.102.amzn2.x86_64,694,1387.77,157557527120,0,0,0
91e7e9a1dfb494157557527127,38574,461521,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,970,320,1270040,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1290,310,1269890,4.14.138-99.102.amzn2.x86_64,1271,1400.87,157557527127,0,0,0
62e665d35272a6157557527128,38626,462361,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1300,390,1689200,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,850,290,1689840,4.14.138-99.102.amzn2.x86_64,1691,1394.52,157557527128,0.08,0.02,0.01
2df0198587ad0157557527131,38052,454579,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,930,400,1725430,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1690,240,1724950,4.14.138-99.102.amzn2.x86_64,1727,1398.63,157557527131,0,0,0
8996d484eb8d6157557527132,38477,460231,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1110,330,644770,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1450,230,644690,4.14.138-99.102.amzn2.x86_64,646,1386.77,157557527132,0,0,0
70b42f74db1e3e157557527132,38641,462541,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1230,380,1366480,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,970,220,1367070,4.14.138-99.102.amzn2.x86_64,1368,1378.26,157557527132,0.22,0.05,0.02
9f50a72cc665157557527134,38263,457279,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.002,1160,340,1608510,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.002,1440,230,1608420,4.14.138-99.102.amzn2.x86_64,1610,1382.88,157557527134,0.08,0.02,0.01
44188d4310e3c9157557527137,38044,454483,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,520,290,2255430,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1790,360,2254100,4.14.138-99.102.amzn2.x86_64,2256,1390.46,157557527137,0,0,0
109b1d206047d157557527142,37971,453527,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1200,340,1477260,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1390,250,1477330,4.14.138-99.102.amzn2.x86_64,1480,1384.92,157557527142,0,0,0
b3831c4fe9b7c0157557527147,38569,461441,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,900,370,1450330,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,970,180,1450560,4.14.138-99.102.amzn2.x86_64,1452,1383.74,157557527147,0,0,0
e0306fe1d56bb157557527147,38350,458543,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1230,440,2008270,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,170,240,2009630,4.14.138-99.102.amzn2.x86_64,2011,1373.15,157557527147,0.08,0.02,0.01
569fd254ad506b157557527149,37584,448367,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,880,390,1666560,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1300,170,1666410,4.14.138-99.102.amzn2.x86_64,1668,1399.27,157557527149,0,0,0
b658603c31f16c157557527155,38241,457021,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1410,320,1453850,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,770,270,1454650,4.14.138-99.102.amzn2.x86_64,1456,1389.68,157557527155,0,0,0
5584415c6153b157557527158,38140,455683,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1280,310,1798880,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1000,330,1799100,4.14.138-99.102.amzn2.x86_64,1801,1378.05,157557527158,0,0,0
e79de3661b22fc157557527164,38191,456427,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,980,310,630330,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1290,180,630190,4.14.138-99.102.amzn2.x86_64,632,1382.00,157557527164,0.08,0.02,0.01
fea6f9613af8157557527165,38391,459013,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1720,350,1660720,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,540,230,1662100,4.14.138-99.102.amzn2.x86_64,1663,1389.48,157557527165,0.15,0.03,0.01
b86f82105710157557527171,38203,456557,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.002,520,400,1311160,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.002,2020,220,1310030,4.14.138-99.102.amzn2.x86_64,1313,1405.17,157557527171,0.07,0.02,0
2b22ca1873df3157557527170,38240,457013,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1280,370,866820,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1410,170,866980,4.14.138-99.102.amzn2.x86_64,869,1388.48,157557527170,0,0,0
1ff8463ef5e92157557527172,38089,455099,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1670,370,1564230,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,910,280,1565200,4.14.138-99.102.amzn2.x86_64,1567,1406.23,157557527172,0.08,0.02,0.01
aee9411f68e91157557527177,38515,460793,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,950,360,1598810,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1610,290,1598380,4.14.138-99.102.amzn2.x86_64,1601,1390.42,157557527177,0,0,0
a2ca56d1a194c157557527180,37948,453181,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,750,430,1252170,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1040,340,1252090,4.14.138-99.102.amzn2.x86_64,1254,1385.58,157557527180,0,0,0
7d2e76aad74d5b157557527184,38549,461207,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.004,940,400,1965340,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.004,970,230,1965650,4.14.138-99.102.amzn2.x86_64,1967,1378.85,157557527184,0,0,0
f3472f1f9a1e8157557527183,39298,470881,Intel(R) Xeon(R) Processor @ 3.00GHz,3000.012,1130,220,8870,Intel(R) Xeon(R) Processor @ 3.00GHz,3000.012,450,190,9620,4.14.138-99.102.amzn2.x86_64,10,1371.20,157557527183,0.08,0.02,0.01
d478cacc802857157557527186,38074,454907,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1980,510,3346450,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,770,230,3348130,4.14.138-99.102.amzn2.x86_64,3349,1395.88,157557527186,0,0,0
4f2a7dc86b1c0157557527191,38648,462607,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1140,290,1340680,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1580,250,1340340,4.14.138-99.102.amzn2.x86_64,1342,1399.28,157557527191,0,0,0
462543b84a1799157557527196,38207,456587,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1290,490,1849830,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1470,230,1850020,4.14.138-99.102.amzn2.x86_64,1852,1397.44,157557527196,0,0,0
4e2ce023116d31157557527200,38890,465649,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1640,300,321350,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1000,170,322170,4.14.138-99.102.amzn2.x86_64,323,1371.57,157557527200,0,0,0
5f2619724c532157557527201,38363,458683,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,1680,370,1282930,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,1080,180,1283870,4.14.138-99.102.amzn2.x86_64,1285,1396.12,157557527201,0.08,0.02,0.01
a8e032b0b9577f157557527207,37834,451547,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.002,1660,390,1595340,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.002,510,270,1596760,4.14.138-99.102.amzn2.x86_64,1597,1373.00,157557527207,0,0,0
f4f8b23015103d157557527210,38229,456877,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.006,710,380,1387140,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.006,1420,200,1386690,4.14.138-99.102.amzn2.x86_64,1388,1383.89,157557527210,0.07,0.02,0
de9a22a5561581157557527209,39445,472763,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,490,350,1351800,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,630,160,1351970,4.14.138-99.102.amzn2.x86_64,1353,1372.84,157557527209,0,0,0
d86e4e743a2c59157557527215,38004,453949,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,900,420,1968990,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1720,210,1968520,4.14.138-99.102.amzn2.x86_64,1970,1386.59,157557527215,0.52,0.11,0.04
d5bbf48e3b6b34157557527215,38183,456293,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,2130,300,1174940,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,500,270,1176710,4.14.138-99.102.amzn2.x86_64,1177,1391.90,157557527215,0,0,0
63de6e92ffac2157557527215,38120,455461,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1600,400,1571660,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,920,220,1572590,4.14.138-99.102.amzn2.x86_64,1574,1384.66,157557527215,0,0,0
29fe58bc3b82c157557527225,38491,460417,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.006,1310,340,1386720,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.006,1260,250,1386970,4.14.138-99.102.amzn2.x86_64,1388,1392.80,157557527225,0.07,0.02,0
28b4efcf3ec419157557527227,38343,458407,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1590,280,619260,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,940,240,620110,4.14.138-99.102.amzn2.x86_64,621,1368.82,157557527227,0,0,0
97632671d7b777157557527228,38430,459521,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,2000,400,1989390,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,600,220,1991150,4.14.138-99.102.amzn2.x86_64,1992,1400.06,157557527228,0,0,0
f5dbf1e4692e5157557527229,38029,454253,Intel(R) Xeon(R) Processor @ 2.50GHz,2499.998,990,390,1959250,Intel(R) Xeon(R) Processor @ 2.50GHz,2499.998,1610,240,1958920,4.14.138-99.102.amzn2.x86_64,1960,1385.22,157557527229,0.08,0.02,0.01
aa32183a77f3157557527229,38498,460571,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1640,450,1659730,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,960,230,1660710,4.14.138-99.102.amzn2.x86_64,1662,1394.73,157557527229,0.07,0.02,0
2df3aa6e5799d7157557527232,38598,461921,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,1410,410,1451880,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,1270,210,1452260,4.14.138-99.102.amzn2.x86_64,1453,1377.33,157557527232,0,0,0
a2483f2e51e80157557527235,39442,472721,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,2230,480,1773360,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,330,190,1775560,4.14.138-99.102.amzn2.x86_64,1776,1362.99,157557527235,0,0,0
cf2884be913396157557527243,38136,455627,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,550,360,1674530,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1970,250,1673290,4.14.138-99.102.amzn2.x86_64,1676,1368.97,157557527243,0,0,0
e5df23a567a03e157557527246,38177,456167,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,560,320,1272610,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,2020,250,1271380,4.14.138-99.102.amzn2.x86_64,1274,1388.70,157557527246,0,0,0
1d8b362f3a5dc4157557527246,37754,450529,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1010,380,2011600,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1630,300,2011200,4.14.138-99.102.amzn2.x86_64,2014,1386.83,157557527246,0.15,0.03,0.01
5736867a6dedb4157557527250,38481,460297,Intel(R) Xeon(R) Processor @ 2.50GHz,2499.962,290,360,1202960,Intel(R) Xeon(R) Processor @ 2.50GHz,2499.962,2300,210,1201270,4.14.138-99.102.amzn2.x86_64,1204,1390.07,157557527250,0,0,0
dffe7e7711a262157557527251,37097,442031,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.006,1620,390,1558380,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.006,1040,160,1559250,4.14.138-99.102.amzn2.x86_64,1561,1407.85,157557527251,0.08,0.02,0.01
d4573053f7d58d157557527257,38453,459913,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1590,410,1372250,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,890,230,1373190,4.14.138-99.102.amzn2.x86_64,1375,1380.19,157557527257,0,0,0
1ad38da1f73e157557527262,38971,466787,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1190,310,694070,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1280,230,694160,4.14.138-99.102.amzn2.x86_64,696,1379.05,157557527262,0,0,0
6cf3f1df439594157557527263,39819,477593,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,1810,310,132350,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,760,160,133580,4.14.138-99.102.amzn2.x86_64,135,1375.76,157557527263,0,0,0
19768832a1532a157557527265,38294,457673,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,170,330,1388930,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,2410,220,1386930,4.14.138-99.102.amzn2.x86_64,1390,1393.24,157557527265,0.23,0.05,0.02
c6fb6bda8536c3157557527270,38491,460417,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,970,320,1271460,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1670,320,1270950,4.14.138-99.102.amzn2.x86_64,1273,1383.38,157557527270,0,0,0
1dea6fbaefa8df157557527270,38718,463537,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1680,390,1690240,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,850,290,1691260,4.14.138-99.102.amzn2.x86_64,1693,1388.37,157557527270,0.07,0.02,0
e9fe2fa3587288157557527274,38573,461507,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1610,380,1367520,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,970,220,1368470,4.14.138-99.102.amzn2.x86_64,1370,1385.65,157557527274,0.22,0.05,0.02
63bb75c68b3550157557527274,38003,453931,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.002,1280,350,1609780,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.002,1700,230,1609560,4.14.138-99.102.amzn2.x86_64,1612,1387.64,157557527274,0.07,0.02,0
9f559db332849a157557527278,38253,457183,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,530,300,2256840,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,2160,360,2255140,4.14.138-99.102.amzn2.x86_64,2258,1377.77,157557527278,0.08,0.02,0.01
fbcaae4a7cdde6157557527280,37968,453421,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1570,340,1478290,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1400,250,1478720,4.14.138-99.102.amzn2.x86_64,1481,1366.60,157557527280,0,0,0
e0467f1c7538a157557527283,38475,460211,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1480,330,645910,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1450,240,646200,4.14.138-99.102.amzn2.x86_64,648,1386.40,157557527283,0,0,0
a92b96501714ee157557527285,39791,477163,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1600,440,2009280,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,170,240,2011010,4.14.138-99.102.amzn2.x86_64,2012,1364.14,157557527285,0.08,0.02,0.01
9a45aac9dccfe5157557527290,37510,447353,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1250,390,1667600,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1310,170,1667810,4.14.138-99.102.amzn2.x86_64,1669,1386.83,157557527290,0,0,0
c1cfa14bc5ff157557527292,38088,455093,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1310,400,1726670,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1690,240,1726550,4.14.138-99.102.amzn2.x86_64,1729,1388.11,157557527292,0,0,0
3b9c9e4416191a157557527292,38633,462437,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,1270,370,1451390,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,970,180,1451990,4.14.138-99.102.amzn2.x86_64,1453,1397.81,157557527292,0,0,0
f5f27c8cb01354157557527295,38085,455033,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1790,320,1454870,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,770,270,1456050,4.14.138-99.102.amzn2.x86_64,1457,1385.40,157557527295,0,0,0
da849aafd055d157557527299,38109,455339,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1660,310,1799910,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1000,350,1800500,4.14.138-99.102.amzn2.x86_64,1802,1387.31,157557527299,0,0,0
9c7f91c3f83fe157557527306,38278,457459,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1730,350,1662110,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,910,230,1663130,4.14.138-99.102.amzn2.x86_64,1664,1386.25,157557527306,0.15,0.03,0.01
163d42ac4b6a7e157557527306,38550,461233,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1350,310,631360,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1290,180,631600,4.14.138-99.102.amzn2.x86_64,633,1383.23,157557527306,0.08,0.02,0.01
db1d89a82d93f157557527310,38425,459463,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1650,370,867840,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1420,170,868360,4.14.138-99.102.amzn2.x86_64,870,1373.30,157557527310,0,0,0
bac6ffa2ba60157557527314,38067,454823,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1670,370,1565670,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1290,280,1566270,4.14.138-99.102.amzn2.x86_64,1568,1376.13,157557527314,0.08,0.02,0.01
67813e125581e3157557527318,38528,460951,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,960,360,1600210,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1980,290,1599420,4.14.138-99.102.amzn2.x86_64,1602,1383.85,157557527318,0,0,0
73bb65c161efcf157557527320,38087,455053,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,760,430,1253570,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1420,340,1253120,4.14.138-99.102.amzn2.x86_64,1255,1380.51,157557527320,0,0,0
c5159ad136c082157557527323,37877,452033,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.004,1310,400,1966360,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.004,970,230,1967030,4.14.138-99.102.amzn2.x86_64,1968,1380.17,157557527323,0,0,0
5fcfbabeca8b3157557527325,39184,469487,Intel(R) Xeon(R) Processor @ 3.00GHz,3000.012,1130,220,10300,Intel(R) Xeon(R) Processor @ 3.00GHz,3000.012,790,190,10720,4.14.138-99.102.amzn2.x86_64,11,1352.48,157557527325,0.08,0.02,0.01
279c656a621268157557527326,37812,451207,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,2360,510,3347470,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,770,230,3349530,4.14.138-99.102.amzn2.x86_64,3350,1386.39,157557527326,0,0,0
c0a4911338b6d9157557527331,38396,459047,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1140,290,1342100,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1960,250,1341390,4.14.138-99.102.amzn2.x86_64,1343,1386.16,157557527331,0,0,0
c45b331cadba3c157557527336,38131,455573,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1300,490,1851230,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1850,230,1851050,4.14.138-99.102.amzn2.x86_64,1853,1388.43,157557527336,0,0,0
c2d771f0cfaf157557527339,38007,453983,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.002,890,400,1312470,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.002,2029.9999999999998,220,1311710,4.14.138-99.102.amzn2.x86_64,1315,1396.79,157557527339,0.07,0.02,0
ca2342a762d61157557527344,38070,454849,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,1680,370,1284380,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,1460,180,1284950,4.14.138-99.102.amzn2.x86_64,1287,1367.78,157557527344,0.07,0.02,0
