bddb82532dbe5a157557531018,63002,787261,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,3470,450,1724840,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,4300,220,1724360,4.14.138-99.102.amzn2.x86_64,1730,1186.96,157557531018,0.07,0.02,0
a87cc4e597853157557531023,62698,783137,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,2850,410,1960580,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,3440,320,1960280,4.14.138-99.102.amzn2.x86_64,1965,1185.14,157557531023,0.08,0.02,0.01
812bfbb0138a65157557531028,63313,791387,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,5490,360,1561830,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,2780,320,1564750,4.14.138-99.102.amzn2.x86_64,1568,1183.82,157557531028,0.22,0.05,0.02
6cd0613af31ed9157557531028,63759,797311,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,2770,410,1918720,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,4760,270,1917060,4.14.138-99.102.amzn2.x86_64,1923,1190.92,157557531028,0.07,0.02,0
bac8cbc322162157557531038,63577,794953,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.002,3850,410,1731010,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.002,4500,230,1730680,4.14.138-99.102.amzn2.x86_64,1736,1190.63,157557531038,0.08,0.02,0.01
783574aa23a87e157557531039,63042,787783,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,3430,370,1112870,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,4870,230,1111690,4.14.138-99.102.amzn2.x86_64,1117,1183.16,157557531039,0.14,0.03,0.01
bbe0719588a69e157557531042,62193,776287,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,3670,280,1538180,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,4080,350,1537790,4.14.138-99.102.amzn2.x86_64,1543,1187.56,157557531042,0.22,0.05,0.02
d632c84bb3aff1157557531045,62609,781889,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,830,340,1022330,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,5650,230,1017790,4.14.138-99.102.amzn2.x86_64,1024,1190.22,157557531045,0.22,0.05,0.02
cfc3748d7f9581157557531048,63110,788621,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,4870,350,1747040,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,3480,320,1748580,4.14.138-99.102.amzn2.x86_64,1753,1184.09,157557531048,0.07,0.02,0
f0b538d464887157557531052,63657,795979,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.002,2960,380,2418570,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.002,3340,300,2418530,4.14.138-99.102.amzn2.x86_64,2422,1182.23,157557531052,0.07,0.02,0
af73e73f44a051157557531053,62798,784447,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,4800,430,1922060,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,3580,170,1923680,4.14.138-99.102.amzn2.x86_64,1928,1193.51,157557531053,0.14,0.03,0.01
8ddda43b72464e157557531056,63572,794879,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,4130,410,1845810,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,900,210,1849360,4.14.138-99.102.amzn2.x86_64,1851,1182.81,157557531056,0,0,0
42d5e397d2c24157557531060,63387,792377,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,4080,540,2808510,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,4220,260,2808870,4.14.138-99.102.amzn2.x86_64,2814,1182.83,157557531060,0.07,0.02,0
333c8ca7d3761157557531061,63335,791783,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,4730,290,527190,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,2860,200,529260,4.14.138-99.102.amzn2.x86_64,532,1182.43,157557531061,0.08,0.02,0.01
f6471b61617c83157557531063,63449,793229,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,2860,530,2894970,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,5440,280,2892790,4.14.138-99.102.amzn2.x86_64,2899,1185.18,157557531063,0.14,0.03,0.01
2de4fcb05d6387157557531065,63140,789029,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,2170,380,1740030,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,5400,260,1736990,4.14.138-99.102.amzn2.x86_64,1743,1185.00,157557531065,0.15,0.03,0.01
d927258242bc1d157557531067,63882,799031,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,2890,170,663540,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,5440,320,660970,4.14.138-99.102.amzn2.x86_64,667,1182.21,157557531067,0.22,0.05,0.02
1f3420da1985157557531070,63313,791387,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.056,4230,260,2646700,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.056,4310,440,2646450,4.14.138-99.102.amzn2.x86_64,2651,1190.09,157557531070,0.14,0.03,0.01
be3f55e1e322a157557531075,62888,785597,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,3290,220,1688810,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,4320,440,1687720,4.14.138-99.102.amzn2.x86_64,1693,1183.06,157557531075,0.22,0.05,0.02
4611369514960157557531079,63423,792797,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,2220,420,1964920,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,5460,270,1961880,4.14.138-99.102.amzn2.x86_64,1968,1191.64,157557531079,0.22,0.05,0.02
8b2771129c694157557531081,63216,790121,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.002,2300,430,1805240,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.002,5410,230,1802540,4.14.138-99.102.amzn2.x86_64,1808,1182.94,157557531081,0.08,0.02,0.01
a17286aee9a4d157557531082,63654,795941,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,2700,350,1354020,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,4880,250,1352040,4.14.138-99.102.amzn2.x86_64,1357,1183.01,157557531082,0.07,0.02,0
f40a5aaabc1a2157557531083,62976,786901,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,2870,300,1163290,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,4770,310,1161460,4.14.138-99.102.amzn2.x86_64,1167,1195.59,157557531083,0.22,0.05,0.02
66f3ec0e07dc1157557531087,63691,796451,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,4110,390,1378860,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,3490,260,1379710,4.14.138-99.102.amzn2.x86_64,1383,1181.55,157557531087,0.08,0.02,0.01
d5901cd2609b81157557531087,62527,780869,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,3460,450,1951710,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,3480,290,1952070,4.14.138-99.102.amzn2.x86_64,1956,1184.41,157557531087,0,0,0
356e23da81d683157557531091,63350,791933,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,2470,390,1732890,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,5840,260,1729730,4.14.138-99.102.amzn2.x86_64,1736,1182.38,157557531091,0.08,0.02,0.01
de71c53f88c91157557531096,63553,794543,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,4210,260,1635980,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,4059.9999999999995,410,1636010,4.14.138-99.102.amzn2.x86_64,1640,1191.92,157557531096,0.15,0.03,0.01
35f195d22108d157557531099,62088,774797,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,3490,570,2876430,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,4890,210,2875650,4.14.138-99.102.amzn2.x86_64,2881,1179.98,157557531099,0.07,0.02,0
340c70c82f7157557531102,61220,763237,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,6270,350,1992240,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1970,250,1996910,4.14.138-99.102.amzn2.x86_64,1999,1195.75,157557531102,0.14,0.03,0.01
b8669a3cfa929b157557531105,63542,794407,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,3490,440,1505230,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,3500,200,1505520,4.14.138-99.102.amzn2.x86_64,1509,1188.17,157557531105,0.08,0.02,0.01
c4bfaa3591cb157557531109,63452,793297,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,3580,250,647430,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,4650,250,646490,4.14.138-99.102.amzn2.x86_64,651,1182.69,157557531109,0,0,0
66963b3906f3f157557531110,62942,786371,Intel(R) Xeon(R) Processor @ 2.50GHz,2499.998,4240,420,1596160,Intel(R) Xeon(R) Processor @ 2.50GHz,2499.998,3570,200,1597250,4.14.138-99.102.amzn2.x86_64,1601,1190.24,157557531110,0.22,0.05,0.02
7b2d1ebb2f33cd157557531113,63182,789653,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,4870,490,2340550,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,3520,260,2342280,4.14.138-99.102.amzn2.x86_64,2346,1185.65,157557531113,0.15,0.03,0.01
1d7b43b38633c5157557531119,62818,784687,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,2790,400,1508180,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,5490,210,1505840,4.14.138-99.102.amzn2.x86_64,1512,1186.20,157557531119,0.15,0.03,0.01
7ce598a5cc6085157557531122,62533,780953,Intel(R) Xeon(R) Processor @ 2.50GHz,2499.998,3520,460,1683240,Intel(R) Xeon(R) Processor @ 2.50GHz,2499.998,4800,200,1682380,4.14.138-99.102.amzn2.x86_64,1688,1182.90,157557531122,0.08,0.02,0.01
e5f7be88b05a57157557531127,62781,784243,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,3560,410,2136190,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,4720,270,2135390,4.14.138-99.102.amzn2.x86_64,2141,1186.15,157557531127,0.15,0.03,0.01
9a799d64f54b157557531130,63351,791951,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,5950,380,1856660,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,2300,280,1860590,4.14.138-99.102.amzn2.x86_64,1864,1189.58,157557531130,0.15,0.03,0.01
1654222397312a157557531130,62812,784577,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,4810,360,1422060,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,3490,300,1423590,4.14.138-99.102.amzn2.x86_64,1428,1185.85,157557531130,0.07,0.02,0
d2fc5fb5eee4e6157557531134,63233,790369,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,2130,440,1684100,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,5630,170,1681060,4.14.138-99.102.amzn2.x86_64,1687,1193.74,157557531134,0.15,0.03,0.01
355d5c4e2f9e157557531136,63103,788531,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,5460,310,855210,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,2760,260,858040,4.14.138-99.102.amzn2.x86_64,862,1195.21,157557531136,0.22,0.05,0.02
59a0b69f22ef35157557531142,62834,784939,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,2860,420,1961750,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,4110,320,1960800,4.14.138-99.102.amzn2.x86_64,1966,1192.47,157557531142,0.08,0.02,0.01
fcc9ab16b6759157557531142,62231,776879,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,3470,450,1726070,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,4960,220,1724930,4.14.138-99.102.amzn2.x86_64,1731,1191.77,157557531142,0.07,0.02,0
cb506747e283f4157557531143,63180,789623,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.004,6190,210,605780,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.004,2110,290,609860,4.14.138-99.102.amzn2.x86_64,613,1186.38,157557531143,0.15,0.03,0.01
f9258a3da11eb157557531145,62945,786431,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,4130,530,2863030,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,4870,240,2862790,4.14.138-99.102.amzn2.x86_64,2868,1183.19,157557531145,0.14,0.03,0.01
2ac5a1c7b8aede157557531145,63320,791489,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,5490,390,1643520,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,3470,260,1645760,4.14.138-99.102.amzn2.x86_64,1650,1183.53,157557531145,0.07,0.02,0
c59563efcf9e50157557531149,63246,790523,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,3440,410,1919260,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,4760,270,1918260,4.14.138-99.102.amzn2.x86_64,1924,1179.15,157557531149,0.07,0.02,0
c445efd8b2988157557531154,62780,784229,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,5490,370,1563080,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,3440,320,1565330,4.14.138-99.102.amzn2.x86_64,1569,1185.07,157557531154,0.22,0.05,0.02
48641a5ead8fc157557531154,62831,784897,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.006,3450,430,1952740,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.006,4910,220,1951700,4.14.138-99.102.amzn2.x86_64,1957,1183.94,157557531154,0.06,0.02,0
f26b52108f3948157557531158,63430,792929,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,4800,430,2091389.9999999998,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1540,270,2094940,4.14.138-99.102.amzn2.x86_64,2097,1194.71,157557531158,0.14,0.03,0.01
6c7b2d6a272f78157557531164,62747,783743,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,4320,280,1538750,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,4080,350,1539010,4.14.138-99.102.amzn2.x86_64,1544,1188.01,157557531164,0.22,0.05,0.02
15c8174759f32157557531166,62925,786127,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1490,340,1022870,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,5660,230,1019000,4.14.138-99.102.amzn2.x86_64,1025,1182.66,157557531166,0.22,0.05,0.02
383a4ebbdc5417157557531169,63578,794957,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,3440,370,1114160,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,5540,230,1112320,4.14.138-99.102.amzn2.x86_64,1118,1183.07,157557531169,0.14,0.03,0.01
79772743bb1b157557531170,63321,791519,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,5530,350,1747580,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,3480,320,1749790,4.14.138-99.102.amzn2.x86_64,1754,1188.97,157557531170,0.07,0.02,0
4ca0bd89605d9157557531172,62887,785591,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.002,3620,380,2419100,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.002,3340,300,2419720,4.14.138-99.102.amzn2.x86_64,2423,1185.29,157557531172,0.07,0.02,0
d985edd7b1ccdc157557531179,63668,796151,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,4370,410,1846800,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1330,210,1850160,4.14.138-99.102.amzn2.x86_64,1852,1181.11,157557531179,0,0,0
6e5e19a011b76e157557531180,63030,787621,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,4740,550,2809040,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,4220,260,2810060,4.14.138-99.102.amzn2.x86_64,2815,1186.21,157557531180,0.07,0.02,0
9d23f2762cd065157557531189,63749,797131,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,2890,170,664740,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,6110,320,661520,4.14.138-99.102.amzn2.x86_64,668,1186.07,157557531189,0.22,0.05,0.02
b52dd48877e5ca157557531190,63272,790861,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.056,4230,260,2647890,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.056,4970,440,2646970,4.14.138-99.102.amzn2.x86_64,2652,1191.19,157557531190,0.13,0.03,0.01
e2f1a4fc5c61e6157557531182,62424,779413,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,2870,530,2896150,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,6120,280,2893310,4.14.138-99.102.amzn2.x86_64,2900,1187.92,157557531182,0.14,0.03,0.01
33f1da78aafb98157557531195,62955,786613,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,3950,220,1689350,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,4330,440,1688920,4.14.138-99.102.amzn2.x86_64,1694,1183.39,157557531195,0.22,0.05,0.02
6f23e1ea4878e4157557531197,62550,781139,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,2170,380,1741330,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,6060,260,1737640,4.14.138-99.102.amzn2.x86_64,1744,1189.62,157557531197,0.15,0.03,0.01
bfc87f84e3f257157557531200,63523,794149,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,2880,420,1965460,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,5460,270,1963090,4.14.138-99.102.amzn2.x86_64,1969,1182.22,157557531200,0.22,0.05,0.02
dbea47683c1fb5157557531202,63133,788947,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,2880,310,1164470,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,5440,310,1161990,4.14.138-99.102.amzn2.x86_64,1168,1183.83,157557531202,0.22,0.05,0.02
dc41445bdaae34157557531209,62885,785573,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,4130,450,1952270,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,3480,300,1953280,4.14.138-99.102.amzn2.x86_64,1957,1183.34,157557531209,0.08,0.02,0.01
7db0b688bd10ba157557531211,63417,792709,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,2480,390,1734060,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,6500,260,1730250,4.14.138-99.102.amzn2.x86_64,1737,1189.46,157557531211,0.15,0.03,0.01
fb1e2a88dddf157557531215,62830,784867,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,4210,270,1637170,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,4730,410,1636530,4.14.138-99.102.amzn2.x86_64,1641,1183.06,157557531215,0.22,0.05,0.02
bd8f843e63ac5157557531216,63494,793841,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,4780,390,1379480,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,3490,260,1380990,4.14.138-99.102.amzn2.x86_64,1384,1191.35,157557531216,0.08,0.02,0.01
3e33ba3c421047157557531224,63126,788873,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,4150,440,1505760,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,3500,200,1506710,4.14.138-99.102.amzn2.x86_64,1511,1183.32,157557531224,0.08,0.02,0.01
676253d77fde3f157557531225,62113,775147,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,4140,570,2877040,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,4900,210,2876890,4.14.138-99.102.amzn2.x86_64,2883,1180.42,157557531225,0.07,0.02,0
639477329f7173157557531224,61493,766757,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,6930,350,1992800,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1970,250,1998130,4.14.138-99.102.amzn2.x86_64,2001,1187.53,157557531224,0.14,0.03,0.01
51adb85e918991157557531228,63033,787667,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.002,2960,430,1806040,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.002,5420,230,1804000,4.14.138-99.102.amzn2.x86_64,1810,1182.78,157557531228,0.08,0.02,0.01
c490a732f53fe157557531226,63538,794363,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,3370,350,1354790,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,4880,250,1353480,4.14.138-99.102.amzn2.x86_64,1359,1182.73,157557531226,0.07,0.02,0
e6d2cc87b8ca6d157557531230,62617,781987,Intel(R) Xeon(R) Processor @ 2.50GHz,2499.998,4240,420,1597360,Intel(R) Xeon(R) Processor @ 2.50GHz,2499.998,4240,200,1597780,4.14.138-99.102.amzn2.x86_64,1603,1181.80,157557531230,0.2,0.05,0.02
569ab7de3f884f157557531233,63174,789557,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,5530,490,2341100,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,3520,260,2343480,4.14.138-99.102.amzn2.x86_64,2348,1182.90,157557531233,0.22,0.05,0.02
ef75d339322add157557531236,63580,794999,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,4240,250,648040,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,4660,250,647750,4.14.138-99.102.amzn2.x86_64,653,1181.50,157557531236,0,0,0
8becd7c67a3d1157557531241,63047,787823,Intel(R) Xeon(R) Processor @ 2.50GHz,2499.998,4190,460,1683770,Intel(R) Xeon(R) Processor @ 2.50GHz,2499.998,4800,200,1683560,4.14.138-99.102.amzn2.x86_64,1689,1183.57,157557531241,0.08,0.02,0.01
623c78754d4dfd157557531243,63212,790063,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,3450,400,1508770,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,5490,220,1507080,4.14.138-99.102.amzn2.x86_64,1513,1179.81,157557531243,0.15,0.03,0.01
92e627167628ae157557531248,63662,796063,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,4230,410,2136730,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,4730,280,2136580,4.14.138-99.102.amzn2.x86_64,2142,1192.07,157557531248,0.15,0.03,0.01
f163e810519df2157557531250,62731,783599,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,4810,360,1423260,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,4160,300,1424130,4.14.138-99.102.amzn2.x86_64,1429,1181.99,157557531250,0.07,0.02,0
dc973329d553f4157557531251,63218,790171,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,5400,290,528430,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,2860,200,531160,4.14.138-99.102.amzn2.x86_64,534,1175.58,157557531251,0.08,0.02,0.01
205aa7e76a4b0157557531251,63853,798569,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,5950,380,1857870,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,2960,280,1861150,4.14.138-99.102.amzn2.x86_64,1865,1183.30,157557531251,0.15,0.03,0.01
f823891813a9c157557531258,63611,795427,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,2140,440,1685350,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,6290,170,1681660,4.14.138-99.102.amzn2.x86_64,1688,1181.98,157557531258,0.15,0.03,0.01
62e1a002bd144157557531258,62794,784387,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,5470,310,856430,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,3430,260,858610,4.14.138-99.102.amzn2.x86_64,863,1186.03,157557531258,0.22,0.05,0.02
fee85db69f861b157557531258,63053,787939,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,4800,430,1924110,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,4240,170,1925070,4.14.138-99.102.amzn2.x86_64,1930,1191.82,157557531258,0.14,0.03,0.01
6956e37e6bcc157557531264,62556,781229,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,6150,400,1644050,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,3480,260,1646940,4.14.138-99.102.amzn2.x86_64,1651,1185.11,157557531264,0.07,0.02,0
fcdd1bdb2d74f157557531266,62655,782443,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,4780,530,2863570,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,4880,250,2863990,4.14.138-99.102.amzn2.x86_64,2869,1185.28,157557531266,0.14,0.03,0.01
a6518e3bba7a27157557531270,62490,780371,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,4100,420,1919800,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,4760,280,1919450,4.14.138-99.102.amzn2.x86_64,1925,1184.27,157557531270,0.07,0.02,0
3a374c203b749c157557531274,62610,781897,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.006,3450,430,1953930,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.006,5580,220,1952240,4.14.138-99.102.amzn2.x86_64,1958,1183.94,157557531274,0.06,0.02,0
fb333b60e257f3157557531277,62218,776693,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,6150,370,1563640,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,3440,320,1566550,4.14.138-99.102.amzn2.x86_64,1570,1183.74,157557531277,0.22,0.05,0.02
ca93e063abeca157557531282,62644,782267,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,4800,430,2092630,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,2210,270,2095520,4.14.138-99.102.amzn2.x86_64,2098,1191.15,157557531282,0.14,0.03,0.01
453071217a25e0157557531283,63795,797773,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.004,6190,210,607160,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.004,2760,290,610590,4.14.138-99.102.amzn2.x86_64,614,1194.27,157557531283,0.15,0.03,0.01
abcf7e63cf41cd157557531288,62731,783599,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,2150,340,1023420,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,5660,240,1020200,4.14.138-99.102.amzn2.x86_64,1026,1184.30,157557531288,0.2,0.05,0.02
5696dde7f50b7157557531295,63493,793813,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,6190,350,1748170,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,3480,320,1751030,4.14.138-99.102.amzn2.x86_64,1755,1179.40,157557531295,0.07,0.02,0
8292a4b4b810e6157557531294,63647,795829,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.002,4180,380,2419770,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.002,3440,310,2420830,4.14.138-99.102.amzn2.x86_64,2424,1182.69,157557531294,0.07,0.02,0
f386759ab143af157557531296,63280,790967,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,4320,280,1540060,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,4740,350,1539670,4.14.138-99.102.amzn2.x86_64,1545,1183.02,157557531296,0.22,0.05,0.02
e4591e3227eb9e157557531296,63647,795829,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,4100,370,1114740,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,5540,230,1113580,4.14.138-99.102.amzn2.x86_64,1119,1194.84,157557531296,0.14,0.03,0.01
e26c1b36ac52ab157557531297,62688,783007,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,4140,450,1726950,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,4960,230,1726470,4.14.138-99.102.amzn2.x86_64,1732,1182.61,157557531297,0.14,0.03,0.01
