93be9edecb917b1575577739971,6883,69341,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,260.0,490.0,3067690.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2070.0,320.0,3066240.0,4.14.138-99.102.amzn2.x86_64,3075,6317.25,1575577739971,0.0,0.0,0.0
5cd6188f7622641575577739993,7052,71249,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,350.0,300.0,836400.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1870.0,150.0,835120.0,4.14.138-99.102.amzn2.x86_64,843,6172.84,1575577739993,0.0,0.0,0.0
2211cc3fbe7e751575577740004,7163,72383,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,150.0,360.0,1417220.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5680.0,240.0,1411940.0,4.14.138-99.102.amzn2.x86_64,1425,6209.28,1575577740004,0.17,0.04,0.01
1ebe69bb85a01575577740020,7292,73883,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1770.0,300.0,572760.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,420.0,160.0,574330.0,4.14.138-99.102.amzn2.x86_64,582,6057.96,1575577740020,0.08,0.02,0.01
9bd636db579fc11575577740060,7039,71089,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2180.0,350.0,1672580.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,160.0,230.0,1674860.0,4.14.138-99.102.amzn2.x86_64,1682,6199.71,1575577740060,0.08,0.02,0.01
a24c52cc0458c1575577740060,7067,71363,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1970.0,300.0,1818040.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,240.0,250.0,1819930.0,4.14.138-99.102.amzn2.x86_64,1827,6154.47,1575577740060,0.0,0.0,0.0
eb24ae997a32fb1575577740074,7123,71971,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2070.0,470.0,1961770.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,300.0,130.0,1964030.0,4.14.138-99.102.amzn2.x86_64,1971,6218.40,1575577740074,0.0,0.0,0.0
cef6b2e44dc6741575577740081,6928,69911,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2060.0,340.0,1708070.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,260.0,260.0,1710060.0,4.14.138-99.102.amzn2.x86_64,1718,6382.90,1575577740081,0.07,0.02,0.0
bbdc35b38b94c01575577740112,6857,69029,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2120.0,310.0,1325750.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,230.0,310.0,1327640.0,4.14.138-99.102.amzn2.x86_64,1335,6346.36,1575577740112,0.0,0.0,0.0
f185d48a1d81575577740179,7055,71263,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1800.0,340.0,1364680.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,420.0,210.0,1366360.0,4.14.138-99.102.amzn2.x86_64,1374,6163.79,1575577740179,0.07,0.02,0.0
6331dd4dd5f941575577740244,7102,71761,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2110.0,420.0,2475510.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,300.0,250.0,2477650.0,4.14.138-99.102.amzn2.x86_64,2485,6218.81,1575577740244,0.15,0.03,0.01
62b5aa23747231575577740281,7183,72649,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1590.0,370.0,1548460.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,610.0,240.0,1549730.0,4.14.138-99.102.amzn2.x86_64,1557,6174.77,1575577740281,0.08,0.02,0.01
1655c06d664e3f1575577740307,7099,71713,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1690.0,350.0,1693830.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,520.0,230.0,1695330.0,4.14.138-99.102.amzn2.x86_64,1703,6221.43,1575577740307,0.0,0.0,0.0
539ef4c35ec961575577740295,7036,71059,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,320.0,460.0,2116490.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1940.0,200.0,2115240.0,4.14.138-99.102.amzn2.x86_64,2124,6154.34,1575577740295,0.0,0.0,0.0
259dcf4e4272c61575577740312,7135,72089,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,130.0,410.0,1669770.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3880.0,230.0,1666350.0,4.14.138-99.102.amzn2.x86_64,1677,6212.77,1575577740312,0.06,0.02,0.0
537519995d9621575577740347,7080,71479,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1960.0,380.0,1722780.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2060.0,240.0,1722920.0,4.14.138-99.102.amzn2.x86_64,1732,6188.20,1575577740347,0.06,0.02,0.0
5f85fec65ad8851575577740363,7149,72229,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,120.0,280.0,1609160.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4040.0,300.0,1605310.0,4.14.138-99.102.amzn2.x86_64,1616,6173.27,1575577740363,0.15,0.03,0.01
5b353472e2b6751575577740370,6989,70549,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2080.0,280.0,1556580.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,310.0,230.0,1558540.0,4.14.138-99.102.amzn2.x86_64,1565,6146.58,1575577740370,0.07,0.02,0.0
2f569b22e847771575577740410,7135,72089,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,400.0,170.0,539400.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1970.0,240.0,537850.0,4.14.138-99.102.amzn2.x86_64,546,6170.96,1575577740410,0.0,0.0,0.0
e4ead9565749971575577740421,7075,71437,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,390.0,330.0,1534180.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1920.0,250.0,1532850.0,4.14.138-99.102.amzn2.x86_64,1541,6163.09,1575577740421,0.14,0.03,0.01
78dd35e7bb5f1575577740469,7083,71527,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1970.0,300.0,755160.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2080.0,240.0,755160.0,4.14.138-99.102.amzn2.x86_64,764,6231.78,1575577740469,0.07,0.02,0.0
c6c98e579063111575577740508,7157,72313,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2040.0,330.0,2308280.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2240.0,320.0,2308110.0,4.14.138-99.102.amzn2.x86_64,2317,6195.78,1575577740508,0.15,0.03,0.01
d9cc8813059711575577740503,7112,71867,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2110.0,340.0,1525900.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,160.0,220.0,1528100.0,4.14.138-99.102.amzn2.x86_64,1535,6183.43,1575577740503,0.08,0.02,0.01
a4d3ad3eb962d1575577740555,7123,71971,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2120.0,390.0,1382710.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,240.0,120.0,1384880.0,4.14.138-99.102.amzn2.x86_64,1392,6231.31,1575577740555,0.14,0.03,0.01
3b60128a7d79471575577740568,7082,71503,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1940.0,310.0,1599870.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,250.0,190.0,1601820.0,4.14.138-99.102.amzn2.x86_64,1609,6215.95,1575577740568,0.08,0.02,0.01
4faa9102cf77e1575577740582,7121,71947,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,350.0,350.0,1612650.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1910.0,230.0,1611320.0,4.14.138-99.102.amzn2.x86_64,1620,6216.35,1575577740582,0.0,0.0,0.0
435332f9c861991575577740584,7139,72109,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,250.0,410.0,966070.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,2050.0,130.0,964570.0,4.14.138-99.102.amzn2.x86_64,973,6274.22,1575577740584,0.0,0.0,0.0
5a692f3fc32b901575577740610,7031,70997,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2140.0,280.0,1079680.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,280.0,230.0,1081620.0,4.14.138-99.102.amzn2.x86_64,1088,6186.51,1575577740610,0.14,0.03,0.01
e754759c7cf1cd1575577740625,7282,73757,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,220.0,240.0,624720.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1860.0,270.0,623180.0,4.14.138-99.102.amzn2.x86_64,631,6087.06,1575577740625,0.08,0.02,0.01
d667571dc1c591575577740641,7010,70823,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1920.0,320.0,1417420.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,310.0,210.0,1419260.0,4.14.138-99.102.amzn2.x86_64,1426,6182.76,1575577740641,0.0,0.0,0.0
e7a5b00a171fc1575577740696,7157,72313,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,190.0,380.0,2214030.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3860.0,250.0,2210710.0,4.14.138-99.102.amzn2.x86_64,2221,6177.86,1575577740696,0.07,0.02,0.0
18f18fe4e3e8b01575577740693,7128,72019,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2000.0,430.0,1717650.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,370.0,170.0,1719630.0,4.14.138-99.102.amzn2.x86_64,1726,6166.61,1575577740693,0.07,0.02,0.0
3a4296f06c8671575577740717,7081,71483,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1780.0,330.0,2035100.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2270.0,270.0,2034870.0,4.14.138-99.102.amzn2.x86_64,2044,6216.15,1575577740717,0.07,0.02,0.0
9e63905bbc7ee1575577740726,6906,69653,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2180.0,180.0,1358980.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,180.0,370.0,1360800.0,4.14.138-99.102.amzn2.x86_64,1368,6317.40,1575577740726,0.07,0.02,0.0
49ea37e5b664271575577740750,7078,71471,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2080.0,400.0,1408990.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,190.0,160.0,1411180.0,4.14.138-99.102.amzn2.x86_64,1418,6160.99,1575577740750,0.0,0.0,0.0
e361901b38c09d1575577740753,7204,72889,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2060.0,390.0,1653940.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,160.0,200.0,1656210.0,4.14.138-99.102.amzn2.x86_64,1663,6154.31,1575577740753,0.08,0.02,0.01
f15e339cb8901b1575577740753,7196,72767,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,750.0,330.0,1541090.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3740.0,260.0,1538280.0,4.14.138-99.102.amzn2.x86_64,1548,6196.01,1575577740753,0.06,0.02,0.0
9fed64f9e73f3d1575577740773,7177,72577,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,440.0,290.0,1687600.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1820.0,250.0,1686450.0,4.14.138-99.102.amzn2.x86_64,1694,6190.78,1575577740773,0.0,0.0,0.0
fafc1d412e62c71575577740871,7140,72139,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2000.0,390.0,1626710.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,210.0,230.0,1628780.0,4.14.138-99.102.amzn2.x86_64,1635,6189.38,1575577740871,0.08,0.02,0.01
329fc9bdb3c4131575577740928,7155,72287,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1810.0,370.0,1410980.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,360.0,210.0,1412670.0,4.14.138-99.102.amzn2.x86_64,1419,6156.64,1575577740928,0.14,0.03,0.01
96eac08b353b141575577740940,7173,72533,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,650.0,250.0,637860.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1480.0,170.0,637100.0,4.14.138-99.102.amzn2.x86_64,645,6234.91,1575577740940,0.07,0.02,0.0
f49542b8fc602f1575577740945,7115,71887,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1990.0,330.0,1478040.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,270.0,260.0,1479890.0,4.14.138-99.102.amzn2.x86_64,1486,6142.27,1575577740945,0.07,0.02,0.0
3027232b1ac741575577740930,7025,70951,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2170.0,400.0,1672380.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,190.0,190.0,1674700.0,4.14.138-99.102.amzn2.x86_64,1681,6303.16,1575577740930,0.08,0.02,0.01
949db8babcf6bc1575577740967,7124,71983,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2070.0,440.0,1621240.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,210.0,170.0,1623500.0,4.14.138-99.102.amzn2.x86_64,1630,6162.08,1575577740967,0.0,0.0,0.0
fc1e2b0ec98741575577740978,7022,70921,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,270.0,490.0,1908330.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2080.0,160.0,1906990.0,4.14.138-99.102.amzn2.x86_64,1915,6307.11,1575577740978,0.07,0.02,0.0
8a198431e30931575577740998,7177,72577,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1980.0,510.0,3358980.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,220.0,260.0,3361110.0,4.14.138-99.102.amzn2.x86_64,3367,6149.66,1575577740998,0.14,0.03,0.01
f3cea6993f1c861575577740994,7232,73181,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1910.0,280.0,574680.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,260.0,190.0,576530.0,4.14.138-99.102.amzn2.x86_64,583,6149.26,1575577740994,0.08,0.02,0.01
43c36cb375f9c1575577741001,7077,71453,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1950.0,490.0,2414430.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2310.0,160.0,2414600.0,4.14.138-99.102.amzn2.x86_64,2424,6228.34,1575577741001,0.06,0.02,0.0
781a87e2c5f66a1575577741055,6981,70459,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,230.0,240.0,576810.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1940.0,200.0,575210.0,4.14.138-99.102.amzn2.x86_64,584,6302.13,1575577741055,0.08,0.02,0.01
f5bb7cad7e63571575577741062,7135,72089,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2110.0,390.0,1642280.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1880.0,270.0,1642790.0,4.14.138-99.102.amzn2.x86_64,1652,6176.62,1575577741062,0.07,0.02,0.0
c92c7642a8a0101575577741063,7146,72221,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1960.0,340.0,1407940.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,270.0,190.0,1409860.0,4.14.138-99.102.amzn2.x86_64,1417,6199.10,1575577741063,0.0,0.0,0.0
cd9b43f414df3f1575577741065,7076,71443,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3730.0,330.0,1181060.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,310.0,190.0,1184750.0,4.14.138-99.102.amzn2.x86_64,1192,6167.31,1575577741065,0.07,0.02,0.0
29a4a141ba349d1575577741098,7183,72649,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1660.0,580.0,3492450.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,690.0,160.0,3494060.0,4.14.138-99.102.amzn2.x86_64,3502,6193.33,1575577741098,0.0,0.0,0.0
a950985d47c55d1575577741104,7255,73477,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,590.0,220.0,356630.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1690.0,190.0,355620.0,4.14.138-99.102.amzn2.x86_64,364,6032.97,1575577741104,0.08,0.02,0.01
a46665723355451575577741129,7081,71483,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2110.0,410.0,1684660.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,140.0,230.0,1686890.0,4.14.138-99.102.amzn2.x86_64,1694,6147.29,1575577741129,0.07,0.02,0.0
a79ee3c974a1211575577741146,6990,70571,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2230.0,200.0,1585160.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1950.0,380.0,1585310.0,4.14.138-99.102.amzn2.x86_64,1594,6152.10,1575577741146,0.14,0.03,0.01
29d64797885411575577741160,7157,72313,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,190.0,300.0,1215730.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2190.0,190.0,1214010.0,4.14.138-99.102.amzn2.x86_64,1223,6188.28,1575577741160,0.0,0.0,0.0
27139a74422851575577741169,7102,71761,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2029.9999999999998,340.0,1427010.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,160.0,190.0,1429230.0,4.14.138-99.102.amzn2.x86_64,1436,6140.90,1575577741169,0.08,0.02,0.01
9bb1f3a37475261575577741186,7047,71171,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,1570.0,310.0,1533440.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,650.0,240.0,1534620.0,4.14.138-99.102.amzn2.x86_64,1542,6187.66,1575577741186,0.58,0.14,0.05
41cbc5423d2d341575577741249,7197,72797,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,310.0,220.0,587770.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1900.0,230.0,586310.0,4.14.138-99.102.amzn2.x86_64,595,6162.33,1575577741249,0.07,0.02,0.0
d876f642f5c901575577741283,7082,71503,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2040.0,370.0,1582230.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1970.0,160.0,1582670.0,4.14.138-99.102.amzn2.x86_64,1591,6154.01,1575577741283,0.08,0.02,0.01
e887c83283bbd01575577741339,7106,71809,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3400.0,300.0,577640.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,640.0,150.0,580670.0,4.14.138-99.102.amzn2.x86_64,588,6151.81,1575577741339,0.07,0.02,0.0
35881cc2771575577741386,7163,72383,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3910.0,390.0,1413860.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,110.0,200.0,1417940.0,4.14.138-99.102.amzn2.x86_64,1425,6200.01,1575577741386,0.06,0.02,0.0
97f0113024243b1575577741385,7233,73189,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2080.0,380.0,1823100.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,290.0,220.0,1825140.0,4.14.138-99.102.amzn2.x86_64,1832,6191.44,1575577741385,0.08,0.02,0.01
41edf7a82f91191575577741408,7107,71821,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2090.0,400.0,1482320.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,330.0,150.0,1484490.0,4.14.138-99.102.amzn2.x86_64,1491,6332.30,1575577741408,0.07,0.02,0.0
81c9e2a41cdce1575577741418,7154,72277,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1910.0,360.0,1392390.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2140.0,200.0,1392430.0,4.14.138-99.102.amzn2.x86_64,1401,6172.73,1575577741418,0.07,0.02,0.0
c29fee66693671575577741418,7181,72643,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,2070.0,410.0,1361500.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,1910.0,250.0,1361940.0,4.14.138-99.102.amzn2.x86_64,1370,6157.17,1575577741418,0.14,0.03,0.01
804d9a8648d0e31575577741453,7101,71741,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,140.0,370.0,1496520.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2110.0,170.0,1494920.0,4.14.138-99.102.amzn2.x86_64,1504,6193.70,1575577741453,0.0,0.0,0.0
fc91654c118cde1575577741495,7139,72109,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1950.0,310.0,1071680.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,300.0,210.0,1073480.0,4.14.138-99.102.amzn2.x86_64,1080,6194.10,1575577741495,0.0,0.0,0.0
df7378ee94c9e01575577741501,7019,70901,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2090.0,390.0,1365680.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2000.0,150.0,1366100.0,4.14.138-99.102.amzn2.x86_64,1375,6165.67,1575577741501,0.13,0.03,0.01
8ea7307f9688e11575577741517,7225,73063,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3720.0,360.0,1358880.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,260.0,210.0,1362590.0,4.14.138-99.102.amzn2.x86_64,1369,6156.01,1575577741517,0.14,0.03,0.01
cf5b8b9a9d8fa1575577741542,7028,70979,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,3740.0,370.0,1251430.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,410.0,200.0,1255150.0,4.14.138-99.102.amzn2.x86_64,1262,6211.09,1575577741542,0.23,0.05,0.02
1465fb44995d891575577741551,7035,71039,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1890.0,260.0,1726380.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,350.0,440.0,1727940.0,4.14.138-99.102.amzn2.x86_64,1735,6155.99,1575577741551,0.08,0.02,0.01
8bf411f8f2c231575577741556,7085,71549,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1960.0,420.0,2122550.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,290.0,160.0,2124620.0,4.14.138-99.102.amzn2.x86_64,2131,6183.48,1575577741556,0.07,0.02,0.0
1b502c55e16c421575577741581,7095,71693,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2000.0,420.0,1676130.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,350.0,210.0,1678090.0,4.14.138-99.102.amzn2.x86_64,1685,6301.67,1575577741581,0.08,0.02,0.01
5085e9ad2015ba1575577741655,7010,70823,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,320.0,430.0,1689980.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2020.0,160.0,1688660.0,4.14.138-99.102.amzn2.x86_64,1697,6225.81,1575577741655,0.13,0.03,0.01
50ace0a2e2243a1575577741658,7119,71933,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4059.9999999999995,320.0,1613300.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,210.0,170.0,1617330.0,4.14.138-99.102.amzn2.x86_64,1624,6180.00,1575577741658,0.13,0.03,0.01
1c9d7a4ca6d6261575577741662,7173,72533,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2090.0,440.0,1619340.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2050.0,200.0,1619700.0,4.14.138-99.102.amzn2.x86_64,1628,6170.08,1575577741662,0.0,0.0,0.0
b67f939ce92b9d1575577741687,7138,72103,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3930.0,350.0,1078890.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,80.0,210.0,1082930.0,4.14.138-99.102.amzn2.x86_64,1089,6189.19,1575577741687,0.22,0.05,0.02
d476c4c5dc9dbf1575577741742,7122,71963,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1940.0,350.0,1409490.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,230.0,230.0,1411340.0,4.14.138-99.102.amzn2.x86_64,1418,6163.14,1575577741742,0.07,0.02,0.0
4e7cf25bec68831575577741747,7122,71963,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2090.0,400.0,1491870.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,150.0,250.0,1494090.0,4.14.138-99.102.amzn2.x86_64,1501,6221.34,1575577741747,0.0,0.0,0.0
257b245cb123d1575577741794,7165,72431,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3920.0,380.0,1767490.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,190.0,190.0,1771550.0,4.14.138-99.102.amzn2.x86_64,1778,6350.56,1575577741794,0.0,0.0,0.0
b31c7f89b8ef551575577741796,7118,71917,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,450.0,360.0,1894640.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3670.0,230.0,1891700.0,4.14.138-99.102.amzn2.x86_64,1902,6221.11,1575577741796,0.06,0.02,0.0
3c16cf75b7dae81575577741798,6994,70607,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,480.0,370.0,1152410.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3530.0,190.0,1149680.0,4.14.138-99.102.amzn2.x86_64,1159,6190.38,1575577741798,0.33,0.08,0.03
80b925ee6d3791575577741818,7060,71329,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1830.0,370.0,1378650.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2150.0,230.0,1378570.0,4.14.138-99.102.amzn2.x86_64,1387,6165.83,1575577741818,0.15,0.03,0.01
21598368158221575577741822,7172,72503,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2190.0,290.0,1794920.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1810.0,220.0,1795510.0,4.14.138-99.102.amzn2.x86_64,1804,6192.61,1575577741822,0.06,0.02,0.0
5d953dc38bd45b1575577741844,7090,71597,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,2110.0,330.0,1676780.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,80.0,240.0,1679090.0,4.14.138-99.102.amzn2.x86_64,1685,6184.69,1575577741844,0.08,0.02,0.01
936b15259301575577741865,7127,71999,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3950.0,330.0,872560.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,160.0,190.0,876550.0,4.14.138-99.102.amzn2.x86_64,883,6169.55,1575577741865,0.08,0.02,0.01
f37e7bee4aa49f1575577741871,7152,72269,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,1930.0,390.0,1645380.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,2080.0,250.0,1645510.0,4.14.138-99.102.amzn2.x86_64,1654,6183.43,1575577741871,0.13,0.03,0.01
f6b7a8197031d51575577741905,7080,71479,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1980.0,290.0,1216640.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2040.0,170.0,1216740.0,4.14.138-99.102.amzn2.x86_64,1225,6145.09,1575577741905,0.07,0.02,0.0
8f74b967de836a1575577741948,7069,71389,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,570.0,340.0,1171290.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3490.0,200.0,1168550.0,4.14.138-99.102.amzn2.x86_64,1178,6161.34,1575577741948,0.0,0.0,0.0
