79d3eecfaaa86c1575575525673,16892,186689,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,9780.0,200.0,237180.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2600.0,230.0,244270.0,4.14.138-99.102.amzn2.x86_64,250,2401.87,1575575525673,0.22,0.05,0.02
6652512e511271575575525705,16573,182899,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7630.0,540.0,3105650.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2940.0,210.0,3110940.0,4.14.138-99.102.amzn2.x86_64,3116,2473.29,1575575525705,0.15,0.03,0.01
bf7dd52dfeacc71575575525748,16196,178447,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7810.0,440.0,2400660.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2690.0,180.0,2406230.0,4.14.138-99.102.amzn2.x86_64,2411,2517.14,1575575525748,0.15,0.03,0.01
78320a9852a1575575525759,16560,182747,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5200.0,680.0,5565150.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5090.0,220.0,5566140.0,4.14.138-99.102.amzn2.x86_64,5574,2459.94,1575575525759,0.15,0.03,0.01
ef9177777bfc181575575525766,16408,180871,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7630.0,590.0,3730530.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2810.0,220.0,3735950.0,4.14.138-99.102.amzn2.x86_64,3741,2502.92,1575575525766,0.15,0.03,0.01
9e66b3bc0efb1575575525783,16472,181763,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7810.0,600.0,4246370.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2690.0,180.0,4252200.0,4.14.138-99.102.amzn2.x86_64,4257,2465.99,1575575525783,0.15,0.03,0.01
8f38fb6e2c19351575575525808,16561,182773,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7630.0,280.0,699290.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2600.0,160.0,704500.0,4.14.138-99.102.amzn2.x86_64,710,2467.86,1575575525808,0.15,0.03,0.01
7cf64b7d886e91575575525885,16586,183047,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,10100.0,670.0,3928480.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,200.0,190.0,3939090.0,4.14.138-99.102.amzn2.x86_64,3942,2457.36,1575575525885,0.15,0.03,0.01
8c175b42875021575575525897,16672,184111,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,10080.0,400.0,2937480.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,240.0,290.0,2947660.0,4.14.138-99.102.amzn2.x86_64,2950,2459.48,1575575525897,0.15,0.03,0.01
2994c8f71c7f981575575525908,16519,182279,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5050.0,560.0,3790750.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5240.0,180.0,3791200.0,4.14.138-99.102.amzn2.x86_64,3799,2478.36,1575575525908,0.22,0.05,0.02
987863501f3a8d1575575525928,16302,179593,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,10010.0,670.0,4675020.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,340.0,210.0,4685420.0,4.14.138-99.102.amzn2.x86_64,4688,2472.03,1575575525928,0.15,0.03,0.01
1d8daeca6840731575575525960,16873,186419,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,9830.0,250.0,670940.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,230.0,200.0,680670.0,4.14.138-99.102.amzn2.x86_64,683,2417.47,1575575525960,0.15,0.03,0.01
e72b5465b728fc1575575525996,16439,181303,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5090.0,370.0,4705290.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5460.0,750.0,4704670.0,4.14.138-99.102.amzn2.x86_64,4713,2493.04,1575575525996,0.22,0.05,0.02
e57b3fc2137eb31575575525951,16534,182471,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7670.0,650.0,4453440.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2610.0,160.0,4459260.0,4.14.138-99.102.amzn2.x86_64,4464,2472.93,1575575525951,0.22,0.05,0.02
4af1b6b4140241575575526059,16560,182747,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,10180.0,610.0,4732310.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,150.0,230.0,4743040.0,4.14.138-99.102.amzn2.x86_64,4746,2469.42,1575575526059,0.22,0.05,0.02
64cd74ec681b251575575526077,16350,180097,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7760.0,610.0,3663030.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2660.0,200.0,3668760.0,4.14.138-99.102.amzn2.x86_64,3675,2493.19,1575575526077,0.22,0.05,0.02
485856be2894a1575575526082,16362,180263,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7690.0,510.0,4276220.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2980.0,260.0,4281420.0,4.14.138-99.102.amzn2.x86_64,4288,2495.06,1575575526082,0.15,0.03,0.01
20118962d89b6f1575575526092,16479,181873,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2780.0,650.0,5178930.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7500.0,280.0,5174910.0,4.14.138-99.102.amzn2.x86_64,5186,2477.75,1575575526092,0.22,0.05,0.02
e29194243489a31575575526128,16275,179327,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,10140.0,340.0,1321300.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2580.0,210.0,1329110.0,4.14.138-99.102.amzn2.x86_64,1335,2479.89,1575575526128,0.22,0.05,0.02
29df3bbbb5d53b1575575526161,16465,181717,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5270.0,660.0,4307590.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5210.0,160.0,4308390.0,4.14.138-99.102.amzn2.x86_64,4317,2479.63,1575575526161,0.15,0.03,0.01
22d948609432dc1575575526187,16356,180221,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7860.0,620.0,4912220.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2630.0,310.0,4918050.0,4.14.138-99.102.amzn2.x86_64,4924,2476.66,1575575526187,0.15,0.03,0.01
7fe07c816bf391575575526239,16338,179969,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,12510.0,650.0,4814770.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,330.0,210.0,4827650.0,4.14.138-99.102.amzn2.x86_64,4831,2482.03,1575575526239,0.22,0.05,0.02
24bcdf60cdc5521575575526234,16329,179903,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7660.0,480.0,1846520.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5150.0,200.0,1849470.0,4.14.138-99.102.amzn2.x86_64,1858,2526.99,1575575526234,0.22,0.05,0.02
b5cceb611b6431575575526295,16413,181001,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7640.0,380.0,1754590.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5140.0,150.0,1757460.0,4.14.138-99.102.amzn2.x86_64,1766,2466.78,1575575526295,0.22,0.05,0.02
f0aefcfb7c533e1575575526290,16227,178807,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7810.0,720.0,6109410.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5260.0,270.0,6112720.0,4.14.138-99.102.amzn2.x86_64,6121,2473.36,1575575526290,0.22,0.05,0.02
5f2ea416ea90c81575575526292,16545,182593,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,12440.0,320.0,601830.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,250.0,150.0,614280.0,4.14.138-99.102.amzn2.x86_64,617,2426.40,1575575526292,0.22,0.05,0.02
9ea1a82c6fce91575575526300,16065,176777,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7730.0,330.0,4986120.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5230.0,610.0,4988380.0,4.14.138-99.102.amzn2.x86_64,4997,2541.99,1575575526300,0.22,0.05,0.02
666ba31b141c9c1575575526307,16507,182131,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,10120.0,270.0,4701980.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2690.0,570.0,4709110.0,4.14.138-99.102.amzn2.x86_64,4715,2457.54,1575575526307,0.22,0.05,0.02
d997fc22f9924c1575575526337,16803,185683,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4960.0,210.0,432910.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7510.0,180.0,430480.0,4.14.138-99.102.amzn2.x86_64,441,2418.89,1575575526337,0.22,0.05,0.02
9fad6a65aae1391575575526343,16468,181739,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5290.0,590.0,4811330.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7600.0,330.0,4809610.0,4.14.138-99.102.amzn2.x86_64,4820,2467.86,1575575526343,0.22,0.05,0.02
f4269a2c8d6e951575575526366,16351,180137,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,7660.0,380.0,1977390.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,5000.0,290.0,1980360.0,4.14.138-99.102.amzn2.x86_64,1988,2466.57,1575575526366,0.22,0.05,0.02
95c0c6ede286e11575575526404,16415,181019,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,12600.0,250.0,5532490.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,250.0,630.0,5544460.0,4.14.138-99.102.amzn2.x86_64,5548,2467.65,1575575526404,0.22,0.05,0.02
205daeb7fab3e41575575526447,16514,182209,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,10100.0,410.0,1836070.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,200.0,200.0,1846380.0,4.14.138-99.102.amzn2.x86_64,1849,2480.02,1575575526447,0.22,0.05,0.02
1913cf9ecaa121575575526461,15993,176023,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7620.0,620.0,4255510.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5270.0,230.0,4258400.0,4.14.138-99.102.amzn2.x86_64,4267,2473.02,1575575526461,0.22,0.05,0.02
7595bcd41366f1575575526517,16537,182503,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7690.0,750.0,5796590.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2610.0,260.0,5802430.0,4.14.138-99.102.amzn2.x86_64,5808,2469.29,1575575526517,0.15,0.03,0.01
81d867faed67ad1575575526521,16484,181919,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7610.0,570.0,3889970.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5140.0,220.0,3893110.0,4.14.138-99.102.amzn2.x86_64,3901,2507.67,1575575526521,0.22,0.05,0.02
b6a2406b2d8e101575575526564,16099,177209,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2870.0,510.0,3495120.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7610.0,280.0,3490730.0,4.14.138-99.102.amzn2.x86_64,3501,2503.45,1575575526564,0.22,0.05,0.02
12a64a6cf605e1575575526589,16283,179411,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,7760.0,710.0,4888410.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,5160.0,150.0,4891760.0,4.14.138-99.102.amzn2.x86_64,4900,2503.73,1575575526589,0.22,0.05,0.02
adbc1c5a21532f1575575526591,16550,182639,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5200.0,670.0,3808780.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5240.0,180.0,3809480.0,4.14.138-99.102.amzn2.x86_64,3817,2474.52,1575575526591,0.15,0.03,0.01
1da99e8ab50501575575526613,16437,181297,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7670.0,730.0,4729240.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5170.0,160.0,4732580.0,4.14.138-99.102.amzn2.x86_64,4740,2459.76,1575575526613,0.22,0.05,0.02
f5a2e9e84b8d81575575526614,16439,181303,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,12630.0,440.0,2379100.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,140.0,230.0,2392000.0,4.14.138-99.102.amzn2.x86_64,2395,2458.60,1575575526614,0.22,0.05,0.02
f348321ef5c7ba1575575526667,16107,177301,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7680.0,620.0,3704230.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5140.0,220.0,3707340.0,4.14.138-99.102.amzn2.x86_64,3715,2476.36,1575575526667,0.22,0.05,0.02
3f1430485b4951575575526668,16102,177223,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7570.0,740.0,5736480.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5220.0,240.0,5739660.0,4.14.138-99.102.amzn2.x86_64,5748,2482.61,1575575526668,0.22,0.05,0.02
22c69fa4e5a8b41575575526730,16286,179441,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5200.0,610.0,4011940.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7640.0,230.0,4010190.0,4.14.138-99.102.amzn2.x86_64,4020,2483.87,1575575526730,0.22,0.05,0.02
8e9deeeed823c81575575526731,16414,181003,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7680.0,610.0,4226930.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5100.0,200.0,4230170.0,4.14.138-99.102.amzn2.x86_64,4238,2461.50,1575575526731,0.22,0.05,0.02
703a90f53c68941575575526771,16527,182389,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,12530.0,350.0,2361170.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,230.0,270.0,2373670.0,4.14.138-99.102.amzn2.x86_64,2377,2461.63,1575575526771,0.22,0.05,0.02
3558125b7e72ec1575575526778,16470,181757,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,10090.0,480.0,2595540.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2700.0,170.0,2603540.0,4.14.138-99.102.amzn2.x86_64,2609,2476.57,1575575526778,0.22,0.05,0.02
54bb4b4c8b948e1575575526807,16332,179923,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5050.0,770.0,6059350.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7730.0,220.0,6057610.0,4.14.138-99.102.amzn2.x86_64,6068,2464.97,1575575526807,0.22,0.05,0.02
a414bfe68b8eae1575575526839,16309,179671,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,12560.0,610.0,3676750.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,180.0,190.0,3689820.0,4.14.138-99.102.amzn2.x86_64,3693,2475.18,1575575526839,0.22,0.05,0.02
796633222033b71575575526870,16393,180629,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2860.0,700.0,5582310.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,10260.0,210.0,5575700.0,4.14.138-99.102.amzn2.x86_64,5588,2474.69,1575575526870,0.22,0.05,0.02
406661dde46d711575575526919,16190,178393,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7760.0,600.0,3712700.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5260.0,210.0,3715860.0,4.14.138-99.102.amzn2.x86_64,3724,2522.28,1575575526919,0.22,0.05,0.02
43a2543b1d48f91575575526953,16515,182233,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5090.0,500.0,3320390.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7680.0,250.0,3318350.0,4.14.138-99.102.amzn2.x86_64,3328,2460.89,1575575526953,0.22,0.05,0.02
3052581f7320be1575575526953,16225,178793,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,12580.0,530.0,3563370.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,330.0,210.0,3576180.0,4.14.138-99.102.amzn2.x86_64,3579,2501.08,1575575526953,0.22,0.05,0.02
6d12f03d9e7c41575575526955,16173,178183,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,10160.0,440.0,2372180.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,280.0,230.0,2382480.0,4.14.138-99.102.amzn2.x86_64,2385,2533.34,1575575526955,0.15,0.03,0.01
325a6706e0481575575526999,16478,181871,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5160.0,400.0,1114660.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7600.0,120.0,1112590.0,4.14.138-99.102.amzn2.x86_64,1122,2460.23,1575575526999,0.22,0.05,0.02
3221c15012225e1575575527026,16090,177043,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,10590.0,560.0,3952070.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2730.0,220.0,3960410.0,4.14.138-99.102.amzn2.x86_64,3967,2539.68,1575575527026,0.15,0.03,0.01
48eac39c46ddc1575575527083,16439,181303,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5390.0,540.0,5767470.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7650.0,270.0,5765700.0,4.14.138-99.102.amzn2.x86_64,5777,2476.42,1575575527083,0.22,0.05,0.02
c13221bab13cf1575575527088,15913,174959,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,10300.0,570.0,3784530.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2860.0,220.0,3792500.0,4.14.138-99.102.amzn2.x86_64,3799,2538.28,1575575527088,0.22,0.05,0.02
de67141ef1d1b71575575527109,16159,178001,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,12570.0,260.0,805530.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,330.0,150.0,817950.0,4.14.138-99.102.amzn2.x86_64,821,2504.45,1575575527109,0.28,0.07,0.02
f647dc2f8d9121575575527119,16412,180959,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5120.0,600.0,4277240.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7670.0,230.0,4275330.0,4.14.138-99.102.amzn2.x86_64,4286,2461.09,1575575527119,0.22,0.05,0.02
8ac695488222de1575575527194,16259,179119,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2730.0,520.0,3701980.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,10050.0,150.0,3695210.0,4.14.138-99.102.amzn2.x86_64,3708,2476.99,1575575527194,0.28,0.07,0.02
58562a8cfc99f61575575527201,16439,181303,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5050.0,280.0,682190.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7670.0,190.0,679730.0,4.14.138-99.102.amzn2.x86_64,690,2474.37,1575575527201,0.22,0.05,0.02
a13d595f3e6951575575527216,16365,180289,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,280.0,520.0,3287200.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,12580.0,210.0,3275450.0,4.14.138-99.102.amzn2.x86_64,3291,2492.46,1575575527216,0.22,0.05,0.02
ca28d0603471a1575575527218,15775,173273,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5410.0,660.0,3999930.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7830.0,230.0,3998110.0,4.14.138-99.102.amzn2.x86_64,4009,2567.82,1575575527218,0.35,0.08,0.03
288f41ce7528601575575527247,16261,179161,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,610.0,500.0,3793960.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,12490.0,240.0,3782500.0,4.14.138-99.102.amzn2.x86_64,3798,2479.41,1575575527247,0.22,0.05,0.02
e13e244ef3c481575575527278,16430,181213,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7680.0,390.0,1576390.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5180.0,170.0,1579320.0,4.14.138-99.102.amzn2.x86_64,1587,2471.22,1575575527278,0.22,0.05,0.02
8782dea7dc3dfc1575575527287,16219,178691,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,10240.0,670.0,4663350.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2750.0,170.0,4671710.0,4.14.138-99.102.amzn2.x86_64,4677,2501.60,1575575527287,0.22,0.05,0.02
a32c9494697761575575527297,16444,181409,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5120.0,550.0,3687610.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7770.0,210.0,3685540.0,4.14.138-99.102.amzn2.x86_64,3696,2469.50,1575575527297,0.22,0.05,0.02
712f63eca0f47e1575575527335,16143,177823,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,10290.0,670.0,4969370.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2700.0,250.0,4977660.0,4.14.138-99.102.amzn2.x86_64,4983,2509.65,1575575527335,0.22,0.05,0.02
a5d4cf7d43c611575575527367,16308,179659,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5310.0,280.0,926510.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5090.0,200.0,926900.0,4.14.138-99.102.amzn2.x86_64,935,2497.42,1575575527367,0.15,0.03,0.01
ce937d1b78a8531575575527377,16291,179483,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,10060.0,620.0,4151630.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2970.0,140.0,4159479.9999999995,4.14.138-99.102.amzn2.x86_64,4165,2479.02,1575575527377,0.22,0.05,0.02
2b9e18276368631575575527408,16398,180731,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7630.0,290.0,607490.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5080.0,160.0,610240.0,4.14.138-99.102.amzn2.x86_64,618,2458.24,1575575527408,0.22,0.05,0.02
3c331180a42dba1575575527428,16291,179483,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7670.0,620.0,3069560.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,370.0,270.0,3077490.0,4.14.138-99.102.amzn2.x86_64,3081,2532.73,1575575527428,0.15,0.03,0.01
ad11b258e230b01575575527436,16296,179549,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5100.0,650.0,4286480.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7680.0,230.0,4284580.0,4.14.138-99.102.amzn2.x86_64,4295,2474.85,1575575527436,0.22,0.05,0.02
fdf9a0a983a1a31575575527462,16371,180347,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7680.0,310.0,1073840.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5050.0,170.0,1076690.0,4.14.138-99.102.amzn2.x86_64,1085,2470.18,1575575527462,0.22,0.05,0.02
63d5d65fb03dc61575575527462,16280,179383,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7510.0,760.0,5691940.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5170.0,270.0,5695110.0,4.14.138-99.102.amzn2.x86_64,5703,2459.57,1575575527462,0.22,0.05,0.02
59111822ef01575575527567,16433,181253,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,10040.0,630.0,4164670.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,2780.0,250.0,4172550.0,4.14.138-99.102.amzn2.x86_64,4178,2471.23,1575575527567,0.22,0.05,0.02
1bdc9f4d8299ab1575575527577,16506,182129,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7660.0,550.0,4703640.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5070.0,240.0,4706710.0,4.14.138-99.102.amzn2.x86_64,4715,2478.73,1575575527577,0.22,0.05,0.02
7f1d7e7a2cf3a1575575527583,16096,177131,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,10610.0,640.0,4162050.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2750.0,180.0,4170569.9999999995,4.14.138-99.102.amzn2.x86_64,4176,2518.56,1575575527583,0.22,0.05,0.02
6542c87c6c64841575575527610,16453,181537,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,12560.0,660.0,4542740.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,310.0,230.0,4555760.0,4.14.138-99.102.amzn2.x86_64,4559,2468.15,1575575527610,0.35,0.08,0.03
f691d46f71631575575527663,16292,179497,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7700.0,750.0,5211580.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5060.0,250.0,5215040.0,4.14.138-99.102.amzn2.x86_64,5223,2485.99,1575575527663,0.22,0.05,0.02
30d81a1f38cac11575575527674,16352,180161,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,10100.0,630.0,4213840.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2640.0,240.0,4221960.0,4.14.138-99.102.amzn2.x86_64,4227,2478.20,1575575527674,0.22,0.05,0.02
14c94af74bdb31575575527720,16441,181387,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7870.0,700.0,5216150.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5160.0,210.0,5219690.0,4.14.138-99.102.amzn2.x86_64,5227,2460.79,1575575527720,0.22,0.05,0.02
e2d0894a991bc01575575527725,16494,182027,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5230.0,710.0,4707600.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7670.0,200.0,4705810.0,4.14.138-99.102.amzn2.x86_64,4716,2490.83,1575575527725,0.15,0.03,0.01
25531d4a7217881575575527732,16221,178697,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,12630.0,740.0,5130530.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,210.0,160.0,5143790.0,4.14.138-99.102.amzn2.x86_64,5147,2481.36,1575575527732,0.22,0.05,0.02
13fdf863eeced31575575527742,16810,185747,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,10010.0,240.0,561210.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2550.0,210.0,568750.0,4.14.138-99.102.amzn2.x86_64,574,2420.65,1575575527742,0.22,0.05,0.02
3db0bea1c58cd1575575527754,16388,180547,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,12580.0,550.0,3573940.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,220.0,150.0,3586930.0,4.14.138-99.102.amzn2.x86_64,3590,2476.58,1575575527754,0.22,0.05,0.02
1db3d1ef49eb11575575527793,16425,181183,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,10140.0,550.0,3626660.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2730.0,280.0,3634500.0,4.14.138-99.102.amzn2.x86_64,3640,2477.49,1575575527793,0.22,0.05,0.02
1f2a512540d2331575575527799,16648,183823,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,12230.0,270.0,491610.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,210.0,220.0,503750.0,4.14.138-99.102.amzn2.x86_64,506,2426.47,1575575527799,0.22,0.05,0.02
463d35b8c5f9ae1575575527826,16241,178921,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,12680.0,680.0,4293590.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,210.0,200.0,4306860.0,4.14.138-99.102.amzn2.x86_64,4310,2469.13,1575575527826,0.22,0.05,0.02
