2bda52f7438df41575575496758,11664,124183,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4330.0,220.0,509880.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2170.0,210.0,512059.99999999994,4.14.138-99.102.amzn2.x86_64,518,3485.82,1575575496758,0.15,0.03,0.01
427753847f6471575575496758,11416,121327,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2210.0,390.0,2131690.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2310.0,220.0,2131930.0,4.14.138-99.102.amzn2.x86_64,2138,3559.75,1575575496758,0.08,0.02,0.01
261689ec921331575575496764,11338,120473,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4340.0,240.0,3055770.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,300.0,540.0,3059660.0,4.14.138-99.102.amzn2.x86_64,3064,3567.43,1575575496764,0.14,0.03,0.01
c64db04a66a5db1575575496766,11413,121309,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4390.0,430.0,1901270.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2270.0,180.0,1903840.0,4.14.138-99.102.amzn2.x86_64,1910,3547.79,1575575496766,0.08,0.02,0.01
20c2b9469e51be1575575496836,11430,121453,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,4530.0,310.0,1801680.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,2240.0,260.0,1804220.0,4.14.138-99.102.amzn2.x86_64,1810,3570.33,1575575496836,0.08,0.02,0.01
2b8762df5a3efc1575575496853,11430,121453,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6540.0,400.0,1670160.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2330.0,180.0,1674720.0,4.14.138-99.102.amzn2.x86_64,1681,3583.70,1575575496853,0.07,0.02,0.0
26f7fc5e8d83971575575496886,11413,121309,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5190.0,320.0,1505310.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1500.0,250.0,1509210.0,4.14.138-99.102.amzn2.x86_64,1514,3564.30,1575575496886,0.15,0.03,0.01
318e665b33d9841575575496905,11571,123091,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4410.0,380.0,1950990.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,130.0,270.0,1955570.0,4.14.138-99.102.amzn2.x86_64,1959,3554.05,1575575496905,0.07,0.02,0.0
ad820248b506a1575575496908,11257,119557,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4470.0,380.0,1864030.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4460.0,120.0,1864450.0,4.14.138-99.102.amzn2.x86_64,1872,3631.07,1575575496908,0.2,0.05,0.02
2f6a4ea052ed991575575496941,11338,120473,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2310.0,430.0,1866400.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4350.0,190.0,1864850.0,4.14.138-99.102.amzn2.x86_64,1873,3571.34,1575575496941,0.2,0.05,0.02
23a43645ea30301575575496952,11452,121687,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6330.0,370.0,2098830.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2270.0,230.0,2103130.0,4.14.138-99.102.amzn2.x86_64,2109,3547.97,1575575496952,0.14,0.03,0.01
91ed970b274201575575497057,11352,120647,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,300.0,350.0,1243280.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6350.0,270.0,1237330.0,4.14.138-99.102.amzn2.x86_64,1248,3572.60,1575575497057,0.22,0.05,0.02
f2a2dc1c9721641575575497128,11276,119747,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2260.0,400.0,2046030.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4460.0,230.0,2044160.0,4.14.138-99.102.amzn2.x86_64,2053,3640.13,1575575497128,0.13,0.03,0.01
ba9dcafbb9fdbf1575575497193,11483,122053,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4340.0,410.0,1559660.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2470.0,170.0,1561830.0,4.14.138-99.102.amzn2.x86_64,1569,3596.07,1575575497193,0.22,0.05,0.02
0d184b621f0701575575497324,11225,119107,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4490.0,360.0,1532170.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2260.0,200.0,1534690.0,4.14.138-99.102.amzn2.x86_64,1541,3627.39,1575575497324,0.15,0.03,0.01
7d1cdbe5963af1575575497370,11246,119389,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6440.0,350.0,1884560.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2290.0,280.0,1888940.0,4.14.138-99.102.amzn2.x86_64,1895,3555.54,1575575497370,0.22,0.05,0.02
d3dc8c5482c05c1575575497375,11522,122501,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,4380.0,440.0,2247780.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,2260.0,200.0,2250300.0,4.14.138-99.102.amzn2.x86_64,2257,3573.80,1575575497375,0.07,0.02,0.0
f923bdb26310cf1575575497437,11512,122393,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2290.0,410.0,2200170.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4420.0,270.0,2198280.0,4.14.138-99.102.amzn2.x86_64,2207,3591.20,1575575497437,0.11,0.03,0.01
da74ed70a4cad61575575497440,11424,121379,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4400.0,450.0,1864880.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4400.0,200.0,1865270.0,4.14.138-99.102.amzn2.x86_64,1874,3597.13,1575575497440,0.2,0.05,0.02
8b3d5ce97898101575575497485,11480,122039,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6430.0,240.0,594960.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2200.0,150.0,599350.0,4.14.138-99.102.amzn2.x86_64,605,3507.42,1575575497485,0.07,0.02,0.0
dd1c2082f2d2e61575575497515,11337,120431,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4360.0,320.0,1632700.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4470.0,300.0,1632670.0,4.14.138-99.102.amzn2.x86_64,1641,3590.29,1575575497515,0.15,0.03,0.01
abc83173dedac1575575497543,11464,121889,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6340.0,320.0,1352980.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2320.0,260.0,1357150.0,4.14.138-99.102.amzn2.x86_64,1363,3554.68,1575575497543,0.15,0.03,0.01
f4263c18fd19d01575575497632,11339,120503,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5440.0,350.0,1719980.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3290.0,250.0,1722380.0,4.14.138-99.102.amzn2.x86_64,1729,3575.03,1575575497632,0.07,0.02,0.0
73a654b4cf9c91575575497660,11273,119701,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,8530.0,370.0,2126010.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,290.0,280.0,2134570.0,4.14.138-99.102.amzn2.x86_64,2139,3607.64,1575575497660,0.15,0.03,0.01
522088bff5ad881575575497737,11504,122299,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2370.0,330.0,683080.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6500.0,110.0,679270.0,4.14.138-99.102.amzn2.x86_64,689,3559.43,1575575497737,0.15,0.03,0.01
12bbf8fdbdd2b1575575497754,11472,121967,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2200.0,260.0,458550.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6610.0,140.0,454410.0,4.14.138-99.102.amzn2.x86_64,464,3543.24,1575575497754,0.15,0.03,0.01
e994bdcc2751881575575497776,11367,120811,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,850.0,380.0,1867360.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7930.0,320.0,1860450.0,4.14.138-99.102.amzn2.x86_64,1872,3565.02,1575575497776,0.14,0.04,0.01
b33b97a1bb6a41575575497782,11448,121631,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2390.0,410.0,2464410.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6370.0,180.0,2460900.0,4.14.138-99.102.amzn2.x86_64,2471,3568.85,1575575497782,0.22,0.05,0.02
ee7ca73988efba1575575497820,11370,120829,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6440.0,390.0,1804890.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2410.0,230.0,1809270.0,4.14.138-99.102.amzn2.x86_64,1815,3615.13,1575575497820,0.15,0.03,0.01
a1f6502e16df4f1575575497873,11413,121309,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6400.0,420.0,2927660.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,270.0,270.0,2934060.0,4.14.138-99.102.amzn2.x86_64,2938,3558.77,1575575497873,0.15,0.03,0.01
211bd6396228721575575497884,11292,119921,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6370.0,440.0,1885910.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,330.0,170.0,1892330.0,4.14.138-99.102.amzn2.x86_64,1896,3572.47,1575575497884,0.13,0.03,0.01
7dc7f6b2fbfc431575575497914,11558,122939,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6530.0,440.0,1865060.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2260.0,210.0,1869670.0,4.14.138-99.102.amzn2.x86_64,1875,3553.48,1575575497914,0.22,0.05,0.02
ee13d44fe28111575575497932,11313,120157,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2330.0,210.0,1219190.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6410.0,240.0,1215190.0,4.14.138-99.102.amzn2.x86_64,1225,3550.63,1575575497932,0.14,0.03,0.01
de99d452181ea71575575498037,11341,120539,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4330.0,360.0,1575170.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4400.0,270.0,1575270.0,4.14.138-99.102.amzn2.x86_64,1584,3567.68,1575575498037,0.13,0.03,0.01
7e13411d684cb81575575498066,11440,121559,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6660.0,190.0,2147100.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2200.0,450.0,2151300.0,4.14.138-99.102.amzn2.x86_64,2158,3569.44,1575575498066,0.14,0.03,0.01
ce3be5d7ed6c1a1575575498090,11182,118621,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2410.0,390.0,1293120.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4430.0,180.0,1291370.0,4.14.138-99.102.amzn2.x86_64,1300,3697.15,1575575498090,0.07,0.02,0.0
c2edd5d5b7982a1575575498121,11408,121259,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4410.0,380.0,1202480.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4330.0,230.0,1202850.0,4.14.138-99.102.amzn2.x86_64,1211,3593.21,1575575498121,0.15,0.03,0.01
1e301ec184384f1575575498229,11341,120539,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2470.0,350.0,1905860.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4310.0,220.0,1904250.0,4.14.138-99.102.amzn2.x86_64,1913,3608.62,1575575498229,0.15,0.03,0.01
d8d826c81a5db81575575498259,11383,120937,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6520.0,540.0,2297790.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2290.0,240.0,2302510.0,4.14.138-99.102.amzn2.x86_64,2309,3583.69,1575575498259,0.08,0.02,0.01
73977a7d757941575575498304,11495,122207,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2280.0,420.0,1345780.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6380.0,150.0,1342050.0,4.14.138-99.102.amzn2.x86_64,1352,3556.55,1575575498304,0.13,0.03,0.01
73dcba22198cb11575575498328,11526,122533,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4270.0,420.0,1533340.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4560.0,190.0,1533490.0,4.14.138-99.102.amzn2.x86_64,1542,3583.02,1575575498328,0.22,0.05,0.02
25fea85ab88c2a1575575498396,11264,119633,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4510.0,430.0,2044600.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4320.0,230.0,2045210.0,4.14.138-99.102.amzn2.x86_64,2054,3604.32,1575575498396,0.13,0.03,0.01
ed392d7ae596db1575575498418,11411,121283,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2250.0,360.0,1534570.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6520.0,230.0,1530510.0,4.14.138-99.102.amzn2.x86_64,1541,3618.36,1575575498418,0.15,0.03,0.01
2673fcf370d4561575575498435,11389,121001,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4420.0,440.0,1510310.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4320.0,190.0,1510800.0,4.14.138-99.102.amzn2.x86_64,1519,3575.46,1575575498435,0.22,0.05,0.02
6364452e061a31575575498534,11491,122167,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2380.0,320.0,2557410.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4430.0,290.0,2555610.0,4.14.138-99.102.amzn2.x86_64,2564,3560.72,1575575498534,0.15,0.03,0.01
7fd86b75a3da41575575498587,11345,120569,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6410.0,410.0,1448580.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,360.0,180.0,1454920.0,4.14.138-99.102.amzn2.x86_64,1459,3599.23,1575575498587,0.14,0.03,0.01
61653de9a91bc51575575498592,11386,120947,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2360.0,430.0,1884310.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4460.0,180.0,1882570.0,4.14.138-99.102.amzn2.x86_64,1891,3554.48,1575575498592,0.15,0.03,0.01
99b2446d8dc7551575575498631,11388,120997,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2440.0,510.0,2828980.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4440.0,160.0,2827610.0,4.14.138-99.102.amzn2.x86_64,2836,3581.66,1575575498631,0.06,0.02,0.0
30181fb95fb6971575575498675,11347,120587,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6570.0,360.0,1803500.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,220.0,190.0,1810160.0,4.14.138-99.102.amzn2.x86_64,1814,3599.17,1575575498675,0.15,0.03,0.01
699a14211dee1b1575575498701,11378,120899,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6490.0,450.0,1831990.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2210.0,210.0,1836620.0,4.14.138-99.102.amzn2.x86_64,1843,3589.02,1575575498701,0.22,0.05,0.02
b1587dac719a221575575498748,11510,122387,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4310.0,350.0,1888020.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2370.0,430.0,1889920.0,4.14.138-99.102.amzn2.x86_64,1896,3568.32,1575575498748,0.14,0.03,0.01
c3ca96749db121575575498766,11532,122609,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4270.0,390.0,1630860.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4400.0,200.0,1631050.0,4.14.138-99.102.amzn2.x86_64,1639,3553.38,1575575498766,0.15,0.03,0.01
f2c0cf2c3d66231575575498820,11302,120017,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6670.0,310.0,1358190.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2240.0,190.0,1362850.0,4.14.138-99.102.amzn2.x86_64,1369,3637.23,1575575498820,0.14,0.03,0.01
d7faeab64e88921575575498838,11329,120349,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5080.0,340.0,1474450.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3730.0,220.0,1475970.0,4.14.138-99.102.amzn2.x86_64,1483,3610.52,1575575498838,0.14,0.03,0.01
a46ca38883f82b1575575498844,11090,117539,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,8790.0,350.0,2003060.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,150.0,230.0,2011980.0,4.14.138-99.102.amzn2.x86_64,2016,3654.45,1575575498844,0.07,0.02,0.0
ea70dd134823b91575575498896,11476,122021,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,4520.0,230.0,2199280.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,2200.0,390.0,2201450.0,4.14.138-99.102.amzn2.x86_64,2207,3568.28,1575575498896,0.08,0.02,0.01
7d20e92af35f1575575498929,11464,121889,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4660.0,160.0,3041930.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4450.0,580.0,3041680.0,4.14.138-99.102.amzn2.x86_64,3050,3582.18,1575575498929,0.2,0.05,0.02
5fa0deebfc18a01575575498974,11447,121621,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6550.0,310.0,1143640.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2250.0,190.0,1148210.0,4.14.138-99.102.amzn2.x86_64,1154,3574.61,1575575498974,0.13,0.03,0.01
755e43f02d588d1575575499025,11425,121403,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5270.0,400.0,2671400.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3500.0,320.0,2673420.0,4.14.138-99.102.amzn2.x86_64,2681,3559.08,1575575499025,0.07,0.02,0.0
76285a19f62cf91575575499032,11133,117989,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,8830.0,420.0,2194190.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,120.0,190.0,2203310.0,4.14.138-99.102.amzn2.x86_64,2208,3672.69,1575575499032,0.13,0.03,0.01
69df497dace4431575575499048,11423,121369,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2340.0,280.0,1404780.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2320.0,250.0,1404890.0,4.14.138-99.102.amzn2.x86_64,1412,3568.14,1575575499048,0.0,0.0,0.0
8a7eb530d23caf1575575499088,11420,121351,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6390.0,460.0,2296050.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2310.0,260.0,2300440.0,4.14.138-99.102.amzn2.x86_64,2307,3604.98,1575575499088,0.14,0.03,0.01
f8308647fcad7e1575575499091,11343,120557,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2310.0,460.0,1884670.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2280.0,230.0,1885070.0,4.14.138-99.102.amzn2.x86_64,1892,3595.36,1575575499091,0.0,0.0,0.0
f5e35b13ba23551575575499103,11438,121547,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6470.0,490.0,2470250.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,190.0,200.0,2477000.0,4.14.138-99.102.amzn2.x86_64,2482,3566.49,1575575499103,0.13,0.03,0.01
d41e255ef912b81575575499149,11289,119869,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4420.0,490.0,2932540.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2280.0,210.0,2935180.0,4.14.138-99.102.amzn2.x86_64,2942,3583.83,1575575499149,0.0,0.0,0.0
99b65f4124ca451575575499138,11466,121921,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2330.0,420.0,1542300.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2210.0,190.0,1542690.0,4.14.138-99.102.amzn2.x86_64,1549,3554.01,1575575499138,0.19,0.05,0.02
cdbac3e02b393c1575575499155,11302,120017,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2280.0,430.0,1919540.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2400.0,210.0,1919770.0,4.14.138-99.102.amzn2.x86_64,1926,3596.64,1575575499155,0.07,0.02,0.0
34c3eea3e348e41575575499161,11394,121039,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2350.0,350.0,2038730.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2330.0,270.0,2039010.0,4.14.138-99.102.amzn2.x86_64,2046,3591.44,1575575499161,0.0,0.0,0.0
8c3f7490ac407c1575575499155,11400,121139,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6300.0,240.0,621670.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,240.0,220.0,627820.0,4.14.138-99.102.amzn2.x86_64,632,3541.13,1575575499155,0.14,0.03,0.01
9c46b261504ea21575575499206,11622,123677,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2180.0,320.0,528500.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2380.0,180.0,528510.0,4.14.138-99.102.amzn2.x86_64,535,3518.55,1575575499206,0.0,0.0,0.0
c7c6b532d51721575575499215,11108,117751,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2370.0,340.0,1784790.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4460.0,230.0,1782880.0,4.14.138-99.102.amzn2.x86_64,1792,3643.87,1575575499215,0.06,0.02,0.0
eee3499b6d3c41575575499224,11439,121553,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6480.0,260.0,661100.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2250.0,190.0,665540.0,4.14.138-99.102.amzn2.x86_64,672,3557.53,1575575499224,0.13,0.03,0.01
6e47c1d869852d1575575499230,11472,121967,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,3510.0,430.0,2154930.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,1130.0,180.0,2157740.0,4.14.138-99.102.amzn2.x86_64,2163,3574.62,1575575499230,0.08,0.02,0.01
6993d601ee54c1575575499237,11432,121487,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6480.0,420.0,1981390.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,130.0,200.0,1988160.0,4.14.138-99.102.amzn2.x86_64,1993,3629.71,1575575499237,0.07,0.02,0.0
3c0214e7bc2c31575575499241,11249,119429,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4390.0,320.0,1551740.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2310.0,240.0,1554020.0,4.14.138-99.102.amzn2.x86_64,1561,3633.46,1575575499241,0.13,0.03,0.01
4bb4c6821a8281575575499264,11512,122393,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4290.0,320.0,1432580.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4370.0,290.0,1432670.0,4.14.138-99.102.amzn2.x86_64,1441,3587.28,1575575499264,0.08,0.02,0.01
1d75cb904341df1575575499282,11266,119657,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,160.0,480.0,2611680.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6620.0,170.0,2605640.0,4.14.138-99.102.amzn2.x86_64,2616,3619.11,1575575499282,0.0,0.0,0.0
873f7de2e817ce1575575499305,11618,123637,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2200.0,250.0,619240.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2280.0,250.0,619240.0,4.14.138-99.102.amzn2.x86_64,626,3531.42,1575575499305,0.07,0.02,0.0
de4278e698c4f11575575499332,11386,120947,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6520.0,420.0,1503960.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,300.0,170.0,1510550.0,4.14.138-99.102.amzn2.x86_64,1515,3575.24,1575575499332,0.08,0.02,0.01
9eeb8fda36ac1f1575575499367,11421,121357,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3070.0,360.0,1632790.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3600.0,210.0,1632520.0,4.14.138-99.102.amzn2.x86_64,1640,3594.22,1575575499367,0.0,0.0,0.0
84f4e474b72c711575575499408,11467,121931,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,8520.0,410.0,1880060.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,170.0,190.0,1888770.0,4.14.138-99.102.amzn2.x86_64,1893,3550.91,1575575499408,0.22,0.05,0.02
774b5aba1eabad1575575499439,11461,121853,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6050.0,510.0,1869700.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2750.0,170.0,1873430.0,4.14.138-99.102.amzn2.x86_64,1880,3574.75,1575575499439,0.0,0.0,0.0
3aac788fd7e701575575499453,11181,118619,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,230.0,470.0,2466410.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,8780.0,180.0,2458340.0,4.14.138-99.102.amzn2.x86_64,2471,3613.61,1575575499453,0.22,0.05,0.02
f44ed6c4eb3931575575499457,11398,121081,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4750.0,370.0,1534560.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,140.0,220.0,1539410.0,4.14.138-99.102.amzn2.x86_64,1543,3567.39,1575575499457,0.15,0.03,0.01
31ec3055dafd221575575499488,11542,122753,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,170.0,420.0,2008170.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,8550.0,170.0,2000170.0,4.14.138-99.102.amzn2.x86_64,2013,3563.17,1575575499488,0.15,0.03,0.01
339678c5318d1575575499487,11487,122117,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2270.0,240.0,652460.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2320.0,210.0,652540.0,4.14.138-99.102.amzn2.x86_64,659,3544.32,1575575499487,0.08,0.02,0.01
c8a9ab91a69621575575499550,11308,120079,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2210.0,380.0,1725420.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2340.0,270.0,1725550.0,4.14.138-99.102.amzn2.x86_64,1732,3581.91,1575575499550,0.08,0.02,0.01
197bfaf969da201575575499568,11228,119159,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2480.0,290.0,2033040.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2300.0,270.0,2033360.0,4.14.138-99.102.amzn2.x86_64,2040,3567.54,1575575499568,0.08,0.02,0.01
a47672ef113b451575575499571,11440,121559,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2330.0,400.0,1770990.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2220.0,250.0,1771390.0,4.14.138-99.102.amzn2.x86_64,1777,3585.90,1575575499571,0.13,0.03,0.01
5f3213d9276ee1575575499584,11322,120247,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2330.0,430.0,1889290.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6450.0,190.0,1885590.0,4.14.138-99.102.amzn2.x86_64,1896,3622.03,1575575499584,0.22,0.05,0.02
