4ee08eef839df41575575430454,4371,41813,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1970.0,410.0,1942470.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,160.0,170.0,1944600.0,4.14.138-99.102.amzn2.x86_64,1957,11471.33,1575575430454,0.0,0.0,0.0
ef7a651e5c3ac91575575430493,4257,40627,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1870.0,590.0,3762600.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,280.0,210.0,3764740.0,4.14.138-99.102.amzn2.x86_64,3777,11552.67,1575575430493,0.06,0.02,0.0
9a9c2f9e4afd941575575430533,4289,40973,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1880.0,450.0,1957090.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,330.0,170.0,1959020.0,4.14.138-99.102.amzn2.x86_64,1971,11771.56,1575575430533,0.07,0.02,0.0
497717963dee61575575430574,4323,41299,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,410.0,510.0,2372090.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1790.0,150.0,2371210.0,4.14.138-99.102.amzn2.x86_64,2385,11556.91,1575575430574,0.08,0.02,0.01
fbbd55726f59ca1575575430580,4509,43189,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,2260.0,380.0,2590720.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,170.0,240.0,2593110.0,4.14.138-99.102.amzn2.x86_64,2605,11355.19,1575575430580,0.06,0.01,0.0
845b5b35572d6a1575575430578,4494,43003,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,310.0,440.0,2567760.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1750.0,240.0,2566690.0,4.14.138-99.102.amzn2.x86_64,2580,11426.18,1575575430578,0.06,0.01,0.0
e1943e6bc33471575575430625,4383,41941,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,330.0,460.0,3028230.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1850.0,250.0,3027250.0,4.14.138-99.102.amzn2.x86_64,3041,11547.48,1575575430625,0.07,0.02,0.0
231d1588aa21c1575575430627,4371,41813,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,210.0,370.0,1135270.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1930.0,150.0,1133960.0,4.14.138-99.102.amzn2.x86_64,1148,11792.03,1575575430627,0.06,0.02,0.0
d7e557ee1446a51575575430629,4371,41813,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,430.0,410.0,2011640.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,1700.0,170.0,2010720.0,4.14.138-99.102.amzn2.x86_64,2024,11443.01,1575575430629,0.06,0.02,0.0
15db61dea8e1821575575430666,4419,42283,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,300.0,490.0,2501740.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1770.0,170.0,2500750.0,4.14.138-99.102.amzn2.x86_64,2514,11391.12,1575575430666,0.08,0.02,0.01
5ee2ea97d2fa71575575430674,4416,42239,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1910.0,390.0,1782540.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,120.0,180.0,1784660.0,4.14.138-99.102.amzn2.x86_64,1796,11411.86,1575575430674,0.06,0.02,0.0
eab9bd7a60dcd81575575430706,4475,42797,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1820.0,340.0,1390160.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,280.0,180.0,1391990.0,4.14.138-99.102.amzn2.x86_64,1404,11477.79,1575575430706,0.0,0.0,0.0
15a17825d4b4c71575575430733,4371,41813,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,1860.0,420.0,2635010.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,230.0,230.0,2636920.0,4.14.138-99.102.amzn2.x86_64,2649,11502.17,1575575430733,0.06,0.02,0.0
26376b275acb381575575430877,4255,40597,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1830.0,350.0,1650510.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,220.0,220.0,1652410.0,4.14.138-99.102.amzn2.x86_64,1664,11565.66,1575575430877,0.06,0.01,0.0
a644996d656b61575575430914,4392,42013,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1990.0,380.0,1941280.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,130.0,260.0,1943450.0,4.14.138-99.102.amzn2.x86_64,1955,11519.76,1575575430914,0.0,0.0,0.0
3aa62bcdc50d1575575430937,4488,42943,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1970.0,380.0,1896420.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,150.0,230.0,1898510.0,4.14.138-99.102.amzn2.x86_64,1910,11473.78,1575575430937,0.0,0.0,0.0
b5c7a38831841d1575575430986,4542,43607,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1750.0,260.0,419080.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,290.0,170.0,420650.0,4.14.138-99.102.amzn2.x86_64,432,11325.82,1575575430986,0.08,0.02,0.01
779cf2a0567d351575575431034,4469,42743,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1900.0,400.0,1967360.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,170.0,190.0,1969520.0,4.14.138-99.102.amzn2.x86_64,1982,11427.48,1575575431034,0.0,0.0,0.0
d31d132a328bfe1575575431089,4409,42187,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1800.0,350.0,1956640.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,210.0,270.0,1958490.0,4.14.138-99.102.amzn2.x86_64,1971,11386.70,1575575431089,0.0,0.0,0.0
a7a6bbc1ec27af1575575431105,4361,41687,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1840.0,430.0,2770720.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,270.0,230.0,2772710.0,4.14.138-99.102.amzn2.x86_64,2785,11454.00,1575575431105,0.06,0.01,0.0
847fa1ae2363ef1575575431109,4428,42373,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1900.0,390.0,1475810.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,180.0,190.0,1477840.0,4.14.138-99.102.amzn2.x86_64,1490,11470.10,1575575431109,0.0,0.0,0.0
26a19a1519f8c1575575431163,4322,41281,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,250.0,510.0,2351660.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1800.0,160.0,2350590.0,4.14.138-99.102.amzn2.x86_64,2364,11353.49,1575575431163,0.0,0.0,0.0
87b43a11a266d1575575431182,4470,42751,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1140.0,380.0,2281140.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1210.0,270.0,2281340.0,4.14.138-99.102.amzn2.x86_64,2295,11502.26,1575575431182,0.08,0.02,0.0
51cca953966d11575575431188,4504,43117,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,1960.0,280.0,1060560.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,80.0,230.0,1062620.0,4.14.138-99.102.amzn2.x86_64,1075,11415.61,1575575431188,0.06,0.02,0.0
c58ea5721b4bb51575575431215,4259,40639,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,260.0,420.0,1982650.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1910.0,220.0,1981470.0,4.14.138-99.102.amzn2.x86_64,1996,11893.79,1575575431215,0.36,0.09,0.03
93a3e261583661575575431216,4386,41957,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1950.0,400.0,2309160.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,200.0,250.0,2311250.0,4.14.138-99.102.amzn2.x86_64,2324,11456.16,1575575431216,0.0,0.0,0.0
9778ec3cf625d41575575431245,4436,42437,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1820.0,240.0,707250.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,240.0,230.0,708960.0,4.14.138-99.102.amzn2.x86_64,721,11376.87,1575575431245,0.0,0.0,0.0
39c09ea15395c41575575431358,4357,41651,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1810.0,440.0,1966410.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,280.0,220.0,1968310.0,4.14.138-99.102.amzn2.x86_64,1981,11636.58,1575575431358,0.0,0.0,0.0
c7531eb35733271575575431367,4409,42187,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1860.0,390.0,2058199.9999999998,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,230.0,250.0,2060130.0,4.14.138-99.102.amzn2.x86_64,2073,11697.57,1575575431367,0.06,0.02,0.0
36841784fe98c31575575431456,4468,42737,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1850.0,420.0,1997050.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,370.0,210.0,1998900.0,4.14.138-99.102.amzn2.x86_64,2011,11517.46,1575575431456,0.08,0.02,0.01
714aadcd8ece1575575431509,4404,42139,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,2000.0,460.0,2827810.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,110.0,260.0,2830120.0,4.14.138-99.102.amzn2.x86_64,2842,11598.09,1575575431509,0.0,0.0,0.0
a65ae19f8eef711575575431628,4414,42223,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1970.0,220.0,421120.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,100.0,220.0,423030.0,4.14.138-99.102.amzn2.x86_64,435,11203.48,1575575431628,0.0,0.0,0.0
38a6b447e05a6c1575575431634,4366,41761,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1330.0,330.0,2548130.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,880.0,240.0,2548850.0,4.14.138-99.102.amzn2.x86_64,2562,11814.25,1575575431634,0.08,0.02,0.01
fa3bc92618cc01575575431617,4371,41813,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,270.0,200.0,594360.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1760.0,220.0,593010.0,4.14.138-99.102.amzn2.x86_64,606,11307.26,1575575431617,0.0,0.0,0.0
fce4aa5fc6b451575575431684,4322,41281,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1910.0,410.0,1977270.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,220.0,180.0,1979280.0,4.14.138-99.102.amzn2.x86_64,1991,11484.68,1575575431684,0.07,0.02,0.0
4117292925c721575575431692,4294,41039,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,480.0,260.0,2428840.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1690.0,430.0,2427430.0,4.14.138-99.102.amzn2.x86_64,2441,11595.08,1575575431692,0.07,0.02,0.0
a9c1569ed11be1575575431706,4532,43487,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1860.0,280.0,203710.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,170.0,150.0,205570.0,4.14.138-99.102.amzn2.x86_64,217,11137.77,1575575431706,0.07,0.02,0.0
62a0188b1d22481575575431720,4323,41299,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1960.0,470.0,2966770.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,210.0,150.0,2969050.0,4.14.138-99.102.amzn2.x86_64,2981,11741.06,1575575431720,0.0,0.0,0.0
a1dc40de3498d31575575431746,4444,42487,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1910.0,390.0,1972090.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,150.0,230.0,1974180.0,4.14.138-99.102.amzn2.x86_64,1986,11548.21,1575575431746,0.08,0.02,0.01
60cc43c4851a2d1575575431790,4336,41467,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1860.0,370.0,1996780.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,270.0,250.0,1998610.0,4.14.138-99.102.amzn2.x86_64,2010,11444.33,1575575431790,0.08,0.02,0.01
5a59d6bb54d7871575575431790,4302,41131,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,270.0,360.0,1750670.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1840.0,270.0,1749300.0,4.14.138-99.102.amzn2.x86_64,1763,11524.99,1575575431790,0.0,0.0,0.0
a71dadcb52c82d1575575431834,4361,41687,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,150.0,390.0,2010850.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2009.9999999999998,210.0,2009390.0,4.14.138-99.102.amzn2.x86_64,2023,11451.93,1575575431834,0.06,0.02,0.0
a6aa317720ea9d1575575431853,4541,43597,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,240.0,330.0,619190.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1860.0,150.0,617860.0,4.14.138-99.102.amzn2.x86_64,631,11217.52,1575575431853,0.08,0.02,0.01
72e4f97d33f5de1575575431856,4369,41801,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,210.0,400.0,1592920.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1910.0,190.0,1591520.0,4.14.138-99.102.amzn2.x86_64,1605,11394.92,1575575431856,0.06,0.02,0.0
5f5ccba9b6ae8d1575575431882,4436,42437,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1770.0,430.0,1760210.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,350.0,150.0,1762110.0,4.14.138-99.102.amzn2.x86_64,1774,11448.12,1575575431882,0.06,0.02,0.0
1828f6edce515d1575575431876,4357,41651,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1900.0,420.0,1887420.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,120.0,210.0,1889590.0,4.14.138-99.102.amzn2.x86_64,1901,11446.67,1575575431876,0.06,0.02,0.0
dfb9be85d4be9a1575575431944,4386,41957,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,710.0,450.0,2164160.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,1460.0,210.0,2163810.0,4.14.138-99.102.amzn2.x86_64,2177,11520.84,1575575431944,0.06,0.01,0.0
d7f482ff44ea61575575431954,4371,41813,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1980.0,490.0,2610160.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,220.0,140.0,2612370.0,4.14.138-99.102.amzn2.x86_64,2624,11460.28,1575575431954,0.0,0.0,0.0
90bd78e048e8e21575575431972,4434,42409,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,240.0,370.0,1954670.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1740.0,270.0,1953390.0,4.14.138-99.102.amzn2.x86_64,1966,11394.83,1575575431972,0.07,0.02,0.0
9d7a1c383aeb4d1575575431978,4423,42323,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,310.0,430.0,2189220.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1760.0,240.0,2188110.0,4.14.138-99.102.amzn2.x86_64,2201,11403.84,1575575431978,0.06,0.02,0.0
1e72f0d83c94cc1575575431983,4536,43543,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1910.0,250.0,203720.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,130.0,210.0,205550.0,4.14.138-99.102.amzn2.x86_64,217,11400.33,1575575431983,0.07,0.02,0.0
3f923bd72d3ea1575575432046,4456,42643,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1930.0,480.0,2524850.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,230.0,170.0,2527040.0,4.14.138-99.102.amzn2.x86_64,2539,11365.72,1575575432046,0.0,0.0,0.0
180a48dc3e0e31575575432041,4375,41863,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1940.0,440.0,1978600.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,220.0,160.0,1980820.0,4.14.138-99.102.amzn2.x86_64,1993,11450.18,1575575432041,0.07,0.02,0.0
ca4f225b8adbdc1575575432079,4435,42433,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1930.0,520.0,2523960.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,280.0,150.0,2526120.0,4.14.138-99.102.amzn2.x86_64,2539,11550.72,1575575432079,0.15,0.03,0.01
ef756d3a5b8761575575432083,4347,41593,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,290.0,430.0,2093820.0000000002,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1900.0,250.0,2092540.0,4.14.138-99.102.amzn2.x86_64,2107,11539.53,1575575432083,0.0,0.0,0.0
214ab419fba441575575432088,4453,42589,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,430.0,450.0,1989260.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1690.0,180.0,1988490.0,4.14.138-99.102.amzn2.x86_64,2003,11723.41,1575575432088,0.06,0.01,0.0
b7185f15b7d8b31575575432128,4448,42533,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1720.0,270.0,451190.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,320.0,170.0,452810.0,4.14.138-99.102.amzn2.x86_64,465,11068.02,1575575432128,0.0,0.0,0.0
66c085aaaaee1575575432169,4418,42281,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,260.0,560.0,3203390.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1860.0,170.0,3202390.0,4.14.138-99.102.amzn2.x86_64,3216,11549.03,1575575432169,0.07,0.02,0.0
eefea5f84e28ee1575575432179,4385,41953,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1490.0,210.0,720290.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,780.0,220.0,720980.0,4.14.138-99.102.amzn2.x86_64,734,11485.57,1575575432179,0.0,0.0,0.0
1d7d7a84f4f971575575432215,4326,41351,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,250.0,420.0,1732360.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1870.0,150.0,1731130.0,4.14.138-99.102.amzn2.x86_64,1745,11720.70,1575575432215,0.07,0.02,0.0
f621df0bf674e1575575432338,4554,43721,Intel(R) Xeon(R) Processor @ 3.00GHz,3000,190.0,250.0,12600.0,Intel(R) Xeon(R) Processor @ 3.00GHz,3000,1590.0,130.0,11340.0,4.14.138-99.102.amzn2.x86_64,24,10814.85,1575575432338,0.0,0.0,0.0
459b3e742ea8e51575575432367,4364,41737,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,280.0,410.0,2310650.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1810.0,210.0,2309510.0,4.14.138-99.102.amzn2.x86_64,2323,11483.31,1575575432367,0.06,0.02,0.0
a5aafea36e115c1575575432339,4415,42227,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,420.0,470.0,2040580.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1870.0,160.0,2039570.0,4.14.138-99.102.amzn2.x86_64,2053,11595.93,1575575432339,0.06,0.01,0.0
e43766e77db1d1575575432411,4458,42667,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1020.0,530.0,2511570.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1150.0,190.0,2511910.0,4.14.138-99.102.amzn2.x86_64,2525,11435.16,1575575432411,0.0,0.0,0.0
9e65720fe3fa31575575432433,4378,41893,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1830.0,400.0,2015630.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,250.0,230.0,2017540.0,4.14.138-99.102.amzn2.x86_64,2030,11538.70,1575575432433,0.0,0.0,0.0
84ab3ec9d5e9ed1575575432446,4377,41887,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,110.0,380.0,1977700.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1980.0,280.0,1976100.0,4.14.138-99.102.amzn2.x86_64,1990,11518.79,1575575432446,0.06,0.01,0.0
bc1a1c614893961575575432511,4494,43003,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2050.0,440.0,2706620.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,90.0,260.0,2708910.0,4.14.138-99.102.amzn2.x86_64,2721,11496.81,1575575432511,0.07,0.02,0.0
b0498966774ada1575575432512,4372,41843,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1860.0,470.0,2546070.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,380.0,200.0,2548040.0,4.14.138-99.102.amzn2.x86_64,2560,11549.99,1575575432512,0.14,0.03,0.01
c8c434658ba4f11575575432551,4453,42589,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1750.0,240.0,563460.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,220.0,220.0,565120.0,4.14.138-99.102.amzn2.x86_64,577,11158.64,1575575432551,0.0,0.0,0.0
e45196e02c95781575575432522,4372,41843,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1900.0,500.0,1574540.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,260.0,180.0,1576570.0,4.14.138-99.102.amzn2.x86_64,1589,11519.50,1575575432522,0.0,0.0,0.0
848d80a38cc1d21575575432636,4491,42967,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1850.0,320.0,757490.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,110.0,200.0,759410.0,4.14.138-99.102.amzn2.x86_64,771,11377.31,1575575432636,0.06,0.02,0.0
42b5bcfd1d62131575575432723,4351,41611,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1930.0,360.0,2263290.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,130.0,210.0,2265350.0,4.14.138-99.102.amzn2.x86_64,2277,11404.38,1575575432723,0.06,0.01,0.0
bfd2b287341751575575432806,4305,41149,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1880.0,430.0,1999690.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,210.0,170.0,2001730.0,4.14.138-99.102.amzn2.x86_64,2013,11473.10,1575575432806,0.07,0.02,0.0
9774aa60f237c31575575432814,4388,41969,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1130.0,450.0,1970690.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1040.0,170.0,1971150.0,4.14.138-99.102.amzn2.x86_64,1984,11537.96,1575575432814,0.08,0.02,0.01
3e3acbcff6d2ee1575575432998,4447,42509,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,150.0,430.0,1949250.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1970.0,200.0,1947790.0,4.14.138-99.102.amzn2.x86_64,1961,11540.04,1575575432998,0.08,0.02,0.01
8115158de9e16e1575575433082,4392,42013,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1850.0,450.0,2529050.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,250.0,190.0,2531090.0,4.14.138-99.102.amzn2.x86_64,2544,11500.61,1575575433082,0.07,0.02,0.0
8bc212bc32f701575575433102,4356,41647,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,370.0,320.0,712730.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1770.0,140.0,711650.0,4.14.138-99.102.amzn2.x86_64,725,11363.66,1575575433102,0.06,0.02,0.0
6ecf1cc9a9b971575575433141,4447,42509,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,380.0,330.0,1761480.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1690.0,210.0,1760480.0,4.14.138-99.102.amzn2.x86_64,1774,11470.73,1575575433141,0.06,0.02,0.0
a75e912f2aea401575575433228,4487,42937,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,700.0,230.0,493040.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1330.0,250.0,492530.0,4.14.138-99.102.amzn2.x86_64,506,11134.02,1575575433228,0.0,0.0,0.0
61389bdfd74751575575433242,4448,42533,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1920.0,260.0,1966560.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,240.0,320.0,1968210.0,4.14.138-99.102.amzn2.x86_64,1981,11386.33,1575575433242,0.0,0.0,0.0
1bcc9557aa611575575433318,4324,41333,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1910.0,310.0,1035030.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,170.0,160.0,1037060.0,4.14.138-99.102.amzn2.x86_64,1049,11413.11,1575575433318,0.29,0.08,0.02
f8da61c6c5e0f01575575433382,4436,42437,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1850.0,410.0,1594590.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,350.0,160.0,1596460.0,4.14.138-99.102.amzn2.x86_64,1609,11497.24,1575575433382,0.08,0.02,0.01
a6326d3bee7e6e1575575433555,4404,42139,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,1970.0,520.0,3597010.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,150.0,200.0,3599300.0,4.14.138-99.102.amzn2.x86_64,3611,11373.12,1575575433555,0.0,0.0,0.0
21265ab8bc819a1575575433596,4442,42467,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1850.0,410.0,1940040.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,210.0,220.0,1942040.0,4.14.138-99.102.amzn2.x86_64,1954,11410.14,1575575433596,0.0,0.0,0.0
9b98a7baef2be1575575433775,4508,43177,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1720.0,240.0,564080.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,240.0,230.0,565690.0,4.14.138-99.102.amzn2.x86_64,577,11105.28,1575575433775,0.06,0.01,0.0
ab1be6d3f79dbd1575575433797,4300,41113,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,310.0,400.0,1951530.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1830.0,220.0,1950360.0,4.14.138-99.102.amzn2.x86_64,1964,11467.06,1575575433797,0.07,0.02,0.0
fc88d78213a651575575433774,4391,41999,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1810.0,280.0,815540.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,220.0,220.0,817230.0,4.14.138-99.102.amzn2.x86_64,829,11505.15,1575575433774,0.0,0.0,0.0
b931a283bbad481575575433822,4472,42773,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2080.0,360.0,2159900.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,170.0,270.0,2162050.0,4.14.138-99.102.amzn2.x86_64,2174,11447.10,1575575433822,0.0,0.0,0.0
f931b7f5dfd7ee1575575433915,4391,41999,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1860.0,310.0,737200.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,160.0,140.0,739170.0,4.14.138-99.102.amzn2.x86_64,751,11345.90,1575575433915,0.06,0.01,0.0
142677dacefd981575575433847,4386,41957,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1240.0,610.0,3372050.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,930.0,220.0,3372900.0,4.14.138-99.102.amzn2.x86_64,3385,11464.71,1575575433847,0.06,0.01,0.0
a4c93334c8a4301575575433967,4459,42677,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1920.0,440.0,2519310.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,490.0,150.0,2521160.0,4.14.138-99.102.amzn2.x86_64,2533,11474.68,1575575433967,0.08,0.02,0.01
